5.364761948585510254e-01,3.350934684276580811e-01,2.186626195907592773e-02,2.621175646781921387e-01,-5.519681610167026520e-03,5.283566713333129883e-01
-1.529909074306488037e-01,-3.965398073196411133e-01,1.140800714492797852e-01,3.484899997711181641e-01,2.823194265365600586e-01,3.633536100387573242e-01
-7.540797591209411621e-01,-3.727385401725769043e-01,9.128926694393157959e-02,-2.840045690536499023e-01,-7.718411087989807129e-01,-2.581686675548553467e-01
-3.130264878273010254e-01,-2.022136747837066650e-02,5.362684130668640137e-01,8.167653530836105347e-02,4.498596489429473877e-01,2.383219301700592041e-01
1.456694602966308594e-01,1.497595310211181641e-01,1.562267392873764038e-01,-3.652878403663635254e-01,-1.559999398887157440e-02,-4.688634574413299561e-01
1.890845000743865967e-01,-7.291192561388015747e-02,-6.496726535260677338e-03,5.584317073225975037e-02,-3.286086022853851318e-02,5.896788462996482849e-02
-2.813726365566253662e-01,-2.912769913673400879e-01,-3.440987169742584229e-01,-5.464791133999824524e-02,-2.852490916848182678e-02,-1.589687019586563110e-01
-1.729116439819335938e-01,-3.186593949794769287e-01,-3.111822344362735748e-02,-1.265503317117691040e-01,2.616120576858520508e-01,-4.812785089015960693e-01
-6.660586688667535782e-03,-7.092815637588500977e-01,-6.365058571100234985e-02,3.124203532934188843e-03,2.005250751972198486e-01,-7.630323059856891632e-03
1.164112985134124756e-01,-7.184582948684692383e-02,2.869340963661670685e-02,2.559021413326263428e-01,5.136785656213760376e-02,9.126921743154525757e-02
