8.528337627649307251e-02,1.079169660806655884e-01,0.000000000000000000e+00
1.031699925661087036e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.069213747978210449e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.077081635594367981e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.078731790184974670e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.079077869653701782e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.079150438308715820e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.079165637493133545e-01,1.079169660806655884e-01,0.000000000000000000e+00
4.285544586181640625e+01,5.420032882690429688e+01,0.000000000000000000e+00
3.653381347656250000e+01,1.951788330078125000e+02,1.266980149867793273e+02
1.701806640625000000e+01,1.721614685058593750e+02,1.266980149867793273e+02
-3.878802490234375000e+01,1.067241897583007812e+02,1.266980149867793273e+02
-2.173257446289062500e+01,3.284981689453125000e+02,2.731992562678383365e+02
-4.142562866210937500e+01,2.990523071289062500e+02,2.731992562678383365e+02
-1.498620452880859375e+02,1.670640716552734375e+02,2.731992562678383365e+02
-2.771374511718750000e+01,4.359132080078125000e+02,3.407714291793936354e+02
-4.634954833984375000e+01,3.799143066406250000e+02,3.407714291793936354e+02
-1.736912994384765625e+02,2.237228088378906250e+02,3.407714291793936354e+02
-2.450542907714843750e+02,4.226269531250000000e+02,5.426145101822139623e+02
-3.089838256835937500e+02,3.606702270507812500e+02,5.426145101822139623e+02
-2.364481506347656250e+02,4.293781738281250000e+02,5.109685455355816543e+02
-2.539153137207031250e+02,3.880249328613281250e+02,5.109685455355816543e+02
-8.159851074218750000e+00,3.829897766113281250e+02,2.575705135684502238e+02
3.735076904296875000e+01,3.753568115234375000e+02,2.575705135684502238e+02
1.118933105468750000e+01,3.301741333007812500e+02,2.575705135684502238e+02
1.261731262207031250e+02,5.018746337890625000e+02,2.727893016253770497e+02
4.187408447265625000e+01,3.646873168945312500e+02,2.727893016253770497e+02
-1.081878662109375000e+01,3.203825378417968750e+02,2.727893016253770497e+02
-7.440489196777343750e+01,3.178286132812500000e+02,3.233057866920707966e+02
-1.130895996093750000e+02,2.857525634765625000e+02,3.233057866920707966e+02
-2.118642120361328125e+02,1.710305328369140625e+02,3.233057866920707966e+02
-3.945840454101562500e+01,3.176864013671875000e+02,2.460813575918444087e+02
-5.840068054199218750e+01,2.479617309570312500e+02,2.460813575918444087e+02
-8.428726959228515625e+01,1.331757659912109375e+02,1.772834152269244896e+02
-1.395488128662109375e+02,7.011832427978515625e+01,1.772834152269244896e+02
-1.897549133300781250e+02,2.125389480590820312e+01,1.772834152269244896e+02
4.023300933837890625e+01,1.324359436035156250e+02,-2.462934755163038858e+01
8.787245178222656250e+01,1.316814117431640625e+02,-2.462934755163038858e+01
6.642367553710937500e+01,9.189712524414062500e+01,-2.462934755163038858e+01
5.233212280273437500e+01,2.802608642578125000e+02,-1.830803393569994455e+02
4.771957397460937500e+01,2.781639709472656250e+02,-1.830803393569994455e+02
3.248016357421875000e+00,2.231141204833984375e+02,-1.830803393569994455e+02
-2.892846679687500000e+01,3.241418457031250000e+02,-2.857687780420698687e+02
-4.040693664550781250e+01,3.181564941406250000e+02,-2.857687780420698687e+02
-1.409511718750000000e+02,3.367055969238281250e+02,-3.985643823365008416e+02
-2.072929534912109375e+02,2.794409179687500000e+02,-3.985643823365008416e+02
-2.585725402832031250e+02,2.321587219238281250e+02,-3.985643823365008416e+02
-8.512034606933593750e+01,2.638024902343750000e+02,-2.393643176699583250e+02
-7.684725952148437500e+01,2.282382202148437500e+02,-2.393643176699583250e+02
-1.085524749755859375e+02,1.859230651855468750e+02,-2.393643176699583250e+02
-5.211093139648437500e+01,2.391354980468750000e+02,-2.183253030630185947e+02
-5.945675659179687500e+01,2.148609771728515625e+02,-2.183253030630185947e+02
