5.217243432998657227e-01,5.082879662513732910e-01,2.357798665761947632e-01,5.560709238052368164e-01,9.134462475776672363e-02,3.232880234718322754e-01
8.141112923622131348e-01,-5.178624391555786133e-01,5.140994191169738770e-01,6.912406682968139648e-01,-6.634779274463653564e-03,-8.603475689888000488e-01
-2.563020586967468262e-01,2.062852531671524048e-01,4.700681865215301514e-01,-4.848538339138031006e-01,4.250102639198303223e-01,2.918697595596313477e-01
-6.252387762069702148e-01,-5.867496728897094727e-01,-1.595512777566909790e-01,3.637582957744598389e-01,9.842251539230346680e-01,6.324663162231445312e-01
-8.027373999357223511e-02,6.704096794128417969e-01,-7.035433053970336914e-01,3.766216933727264404e-01,2.450122311711311340e-02,-8.995942026376724243e-02
3.886244297027587891e-01,7.128975987434387207e-01,6.202780604362487793e-01,8.577805161476135254e-01,5.466577410697937012e-01,1.721347272396087646e-01
5.210394859313964844e-01,-6.464886665344238281e-01,6.684694290161132812e-01,-3.534786701202392578e-01,1.802538037300109863e-01,-2.699452638626098633e-01
2.455621361732482910e-01,-4.336657822132110596e-01,-2.416907250881195068e-01,-1.032477989792823792e-01,2.455128170549869537e-02,-4.834019392728805542e-02
4.300455152988433838e-01,-3.813908249139785767e-02,3.552655577659606934e-01,9.525768458843231201e-02,6.527994871139526367e-01,6.243333220481872559e-01
-2.582279033958911896e-02,2.790819406509399414e-01,-2.421760372817516327e-02,8.208938241004943848e-01,1.190288960933685303e-01,-8.949166536331176758e-02
