"['-1', '-1', '-95', 2, 0]","['-1', '-1', '-95', 2, 0]","['-1', '-1', '-95', 2, 0]","['-1', '-1', '-95', 2, 0]"
"['-1', '-1', '-95', 2, 0]","['-1', '-1', '-95', 2, 0]","['-1', '-1', '-95', 2, 0]","['-1', '-1', '-95', 2, 0]"
"['-1', '-1', '-95', 2, 1]","['-1', '-1', '-95', 2, 0]","['-1', '-1', '-95', 2, 0]","['-1', '-1', '-95', 2, 0]"
"['-19', '209', '-94', 2, 2]","['-1', '-1', '-95', 2, 1]","['-1', '-1', '-95', 2, 0]","['-1', '-1', '-95', 2, 0]"
"['-19', '209', '-94', 2, 3]","['-19', '209', '-94', 2, 2]","['-1', '-1', '-95', 2, 1]","['-1', '-1', '-95', 2, 0]"
"['18', '209', '-88', 2, 3]","['-19', '209', '-94', 2, 3]","['-19', '209', '-94', 2, 2]","['-1', '-1', '-95', 2, 1]"
"['18', '209', '-80', 2, 4]","['18', '209', '-88', 2, 3]","['-19', '209', '-94', 2, 3]","['-19', '209', '-94', 2, 2]"
"['18', '209', '-78', 2, 5]","['18', '209', '-80', 2, 4]","['18', '209', '-88', 2, 3]","['-19', '209', '-94', 2, 3]"
"['18', '209', '-70', 2, 5]","['18', '209', '-78', 2, 5]","['18', '209', '-80', 2, 4]","['18', '209', '-88', 2, 3]"
"['29', '209', '-64', 2, 6]","['18', '209', '-70', 2, 5]","['18', '209', '-78', 2, 5]","['18', '209', '-80', 2, 4]"
"['48', '209', '-56', 2, 6]","['29', '209', '-64', 2, 6]","['18', '209', '-70', 2, 5]","['18', '209', '-78', 2, 5]"
"['48', '209', '-50', 2, 7]","['48', '209', '-56', 2, 6]","['29', '209', '-64', 2, 6]","['18', '209', '-70', 2, 5]"
"['63', '209', '-46', 2, 7]","['48', '209', '-50', 2, 7]","['48', '209', '-56', 2, 6]","['29', '209', '-64', 2, 6]"
"['90', '209', '-41', 2, 8]","['63', '209', '-46', 2, 7]","['48', '209', '-50', 2, 7]","['48', '209', '-56', 2, 6]"
"['90', '209', '-36', 2, 8]","['90', '209', '-41', 2, 8]","['63', '209', '-46', 2, 7]","['48', '209', '-50', 2, 7]"
"['102', '209', '-32', 2, 8]","['90', '209', '-36', 2, 8]","['90', '209', '-41', 2, 8]","['63', '209', '-46', 2, 7]"
"['119', '209', '-26', 2, 8]","['102', '209', '-32', 2, 8]","['90', '209', '-36', 2, 8]","['90', '209', '-41', 2, 8]"
"['119', '209', '-25', 2, 9]","['119', '209', '-26', 2, 8]","['102', '209', '-32', 2, 8]","['90', '209', '-36', 2, 8]"
"['129', '209', '-22', 2, 9]","['119', '209', '-25', 2, 9]","['119', '209', '-26', 2, 8]","['102', '209', '-32', 2, 8]"
"['148', '209', '-17', 2, 9]","['129', '209', '-22', 2, 9]","['119', '209', '-25', 2, 9]","['119', '209', '-26', 2, 8]"
"['150', '209', '-13', 2, 9]","['148', '209', '-17', 2, 9]","['129', '209', '-22', 2, 9]","['119', '209', '-25', 2, 9]"
"['156', '209', '-10', 2, 9]","['150', '209', '-13', 2, 9]","['148', '209', '-17', 2, 9]","['129', '209', '-22', 2, 9]"
"['156', '209', '-9', 2, 9]","['156', '209', '-10', 2, 9]","['150', '209', '-13', 2, 9]","['148', '209', '-17', 2, 9]"
"['180', '209', '-6', 2, 9]","['156', '209', '-9', 2, 9]","['156', '209', '-10', 2, 9]","['150', '209', '-13', 2, 9]"
"['182', '209', '-5', 2, 9]","['180', '209', '-6', 2, 9]","['156', '209', '-9', 2, 9]","['156', '209', '-10', 2, 9]"
"['182', '209', '-5', 2, 9]","['182', '209', '-5', 2, 9]","['180', '209', '-6', 2, 9]","['156', '209', '-9', 2, 9]"
"['190', '209', '-7', 2, 10]","['182', '209', '-5', 2, 9]","['182', '209', '-5', 2, 9]","['180', '209', '-6', 2, 9]"
"['189', '209', '-10', 2, 10]","['190', '209', '-7', 2, 10]","['182', '209', '-5', 2, 9]","['182', '209', '-5', 2, 9]"
"['189', '209', '-10', 2, 10]","['189', '209', '-10', 2, 10]","['190', '209', '-7', 2, 10]","['182', '209', '-5', 2, 9]"
"['185', '209', '-12', 2, 10]","['189', '209', '-10', 2, 10]","['189', '209', '-10', 2, 10]","['190', '209', '-7', 2, 10]"
"['179', '209', '-13', 2, 10]","['185', '209', '-12', 2, 10]","['189', '209', '-10', 2, 10]","['189', '209', '-10', 2, 10]"
"['179', '209', '-14', 2, 10]","['179', '209', '-13', 2, 10]","['185', '209', '-12', 2, 10]","['189', '209', '-10', 2, 10]"
"['179', '209', '-14', 2, 10]","['179', '209', '-14', 2, 10]","['179', '209', '-13', 2, 10]","['185', '209', '-12', 2, 10]"
"['175', '209', '-16', 2, 10]","['179', '209', '-14', 2, 10]","['179', '209', '-14', 2, 10]","['179', '209', '-13', 2, 10]"
"['171', '209', '-17', 2, 10]","['175', '209', '-16', 2, 10]","['179', '209', '-14', 2, 10]","['179', '209', '-14', 2, 10]"
"['171', '209', '-15', 2, 10]","['171', '209', '-17', 2, 10]","['175', '209', '-16', 2, 10]","['179', '209', '-14', 2, 10]"
"['171', '209', '-19', 2, 11]","['171', '209', '-15', 2, 10]","['171', '209', '-17', 2, 10]","['175', '209', '-16', 2, 10]"
"['167', '209', '-20', 2, 11]","['171', '209', '-19', 2, 11]","['171', '209', '-15', 2, 10]","['171', '209', '-17', 2, 10]"
"['168', '209', '-25', 2, 11]","['167', '209', '-20', 2, 11]","['171', '209', '-19', 2, 11]","['171', '209', '-15', 2, 10]"
"['168', '209', '-25', 2, 11]","['168', '209', '-25', 2, 11]","['167', '209', '-20', 2, 11]","['171', '209', '-19', 2, 11]"
"['158', '209', '-32', 2, 11]","['168', '209', '-25', 2, 11]","['168', '209', '-25', 2, 11]","['167', '209', '-20', 2, 11]"
"['148', '209', '-31', 2, 12]","['158', '209', '-32', 2, 11]","['168', '209', '-25', 2, 11]","['168', '209', '-25', 2, 11]"
"['148', '209', '-35', 2, 12]","['148', '209', '-31', 2, 12]","['158', '209', '-32', 2, 11]","['168', '209', '-25', 2, 11]"
"['133', '209', '-36', 2, 12]","['148', '209', '-35', 2, 12]","['148', '209', '-31', 2, 12]","['158', '209', '-32', 2, 11]"
"['133', '209', '-39', 2, 12]","['133', '209', '-36', 2, 12]","['148', '209', '-35', 2, 12]","['148', '209', '-31', 2, 12]"
"['135', '209', '-39', 2, 13]","['133', '209', '-39', 2, 12]","['133', '209', '-36', 2, 12]","['148', '209', '-35', 2, 12]"
"['135', '209', '-36', 2, 13]","['135', '209', '-39', 2, 13]","['133', '209', '-39', 2, 12]","['133', '209', '-36', 2, 12]"
"['118', '209', '-37', 2, 13]","['135', '209', '-36', 2, 13]","['135', '209', '-39', 2, 13]","['133', '209', '-39', 2, 12]"
"['118', '209', '-36', 2, 14]","['118', '209', '-37', 2, 13]","['135', '209', '-36', 2, 13]","['135', '209', '-39', 2, 13]"
"['118', '209', '-36', 2, 14]","['118', '209', '-36', 2, 14]","['118', '209', '-37', 2, 13]","['135', '209', '-36', 2, 13]"
"['124', '209', '-35', 2, 14]","['118', '209', '-36', 2, 14]","['118', '209', '-36', 2, 14]","['118', '209', '-37', 2, 13]"
"['123', '209', '-36', 2, 14]","['124', '209', '-35', 2, 14]","['118', '209', '-36', 2, 14]","['118', '209', '-36', 2, 14]"
"['123', '209', '-34', 2, 15]","['123', '209', '-36', 2, 14]","['124', '209', '-35', 2, 14]","['118', '209', '-36', 2, 14]"
"['123', '209', '-35', 2, 15]","['123', '209', '-34', 2, 15]","['123', '209', '-36', 2, 14]","['124', '209', '-35', 2, 14]"
"['122', '209', '-38', 2, 15]","['123', '209', '-35', 2, 15]","['123', '209', '-34', 2, 15]","['123', '209', '-36', 2, 14]"
"['126', '209', '-36', 2, 16]","['122', '209', '-38', 2, 15]","['123', '209', '-35', 2, 15]","['123', '209', '-34', 2, 15]"
"['117', '209', '-36', 2, 16]","['126', '209', '-36', 2, 16]","['122', '209', '-38', 2, 15]","['123', '209', '-35', 2, 15]"
"['121', '209', '-37', 2, 16]","['117', '209', '-36', 2, 16]","['126', '209', '-36', 2, 16]","['122', '209', '-38', 2, 15]"
