"[['-1', '-1', '-95', 2, 0], ['-1', '-1', '-95', 2, 0], ['-1', '-1', '-95', 2, 0], ['-1', '-1', '-95', 2, 0]]",1,19,209,40,0.039793968200683594
"[['-1', '-1', '-95', 2, 1], ['-1', '-1', '-95', 2, 0], ['-1', '-1', '-95', 2, 0], ['-1', '-1', '-95', 2, 0]]",1,18,209,40,0.039793968200683594
"[['-19', '209', '-94', 2, 2], ['-1', '-1', '-95', 2, 1], ['-1', '-1', '-95', 2, 0], ['-1', '-1', '-95', 2, 0]]",1,17,209,40,0.08556032180786133
"[['-19', '209', '-94', 2, 3], ['-19', '209', '-94', 2, 2], ['-1', '-1', '-95', 2, 1], ['-1', '-1', '-95', 2, 0]]",0,18,209,40,0.08556032180786133
"[['18', '209', '-88', 2, 3], ['-19', '209', '-94', 2, 3], ['-19', '209', '-94', 2, 2], ['-1', '-1', '-95', 2, 1]]",1,18,209,40,0.03390955924987793
"[['18', '209', '-80', 2, 4], ['18', '209', '-88', 2, 3], ['-19', '209', '-94', 2, 3], ['-19', '209', '-94', 2, 2]]",1,29,209,40,0.039893150329589844
"[['18', '209', '-78', 2, 5], ['18', '209', '-80', 2, 4], ['18', '209', '-88', 2, 3], ['-19', '209', '-94', 2, 3]]",0,44,209,40,0.04288601875305176
"[['18', '209', '-70', 2, 5], ['18', '209', '-78', 2, 5], ['18', '209', '-80', 2, 4], ['18', '209', '-88', 2, 3]]",0,48,209,40,0.04288434982299805
"[['29', '209', '-64', 2, 6], ['18', '209', '-70', 2, 5], ['18', '209', '-78', 2, 5], ['18', '209', '-80', 2, 4]]",0,63,209,40,0.04089093208312988
"[['48', '209', '-56', 2, 6], ['29', '209', '-64', 2, 6], ['18', '209', '-70', 2, 5], ['18', '209', '-78', 2, 5]]",0,75,209,40,0.04288625717163086
"[['48', '209', '-50', 2, 7], ['48', '209', '-56', 2, 6], ['29', '209', '-64', 2, 6], ['18', '209', '-70', 2, 5]]",0,90,209,40,0.0388951301574707
"[['63', '209', '-46', 2, 7], ['48', '209', '-50', 2, 7], ['48', '209', '-56', 2, 6], ['29', '209', '-64', 2, 6]]",2,102,209,40,0.03989291191101074
"[['90', '209', '-41', 2, 8], ['63', '209', '-46', 2, 7], ['48', '209', '-50', 2, 7], ['48', '209', '-56', 2, 6]]",0,109,209,40,0.03989362716674805
"[['90', '209', '-36', 2, 8], ['90', '209', '-41', 2, 8], ['63', '209', '-46', 2, 7], ['48', '209', '-50', 2, 7]]",0,119,209,40,0.04188823699951172
"[['102', '209', '-32', 2, 8], ['90', '209', '-36', 2, 8], ['90', '209', '-41', 2, 8], ['63', '209', '-46', 2, 7]]",0,129,209,40,0.03989291191101074
"[['119', '209', '-26', 2, 8], ['102', '209', '-32', 2, 8], ['90', '209', '-36', 2, 8], ['90', '209', '-41', 2, 8]]",0,137,209,40,0.042887210845947266
"[['119', '209', '-25', 2, 9], ['119', '209', '-26', 2, 8], ['102', '209', '-32', 2, 8], ['90', '209', '-36', 2, 8]]",0,148,209,40,0.03989243507385254
"[['129', '209', '-22', 2, 9], ['119', '209', '-25', 2, 9], ['119', '209', '-26', 2, 8], ['102', '209', '-32', 2, 8]]",0,150,209,40,0.03989243507385254
"[['148', '209', '-17', 2, 9], ['129', '209', '-22', 2, 9], ['119', '209', '-25', 2, 9], ['119', '209', '-26', 2, 8]]",5,156,209,40,0.03789877891540527
"[['150', '209', '-13', 2, 9], ['148', '209', '-17', 2, 9], ['129', '209', '-22', 2, 9], ['119', '209', '-25', 2, 9]]",0,166,209,40,0.035904884338378906
"[['156', '209', '-10', 2, 9], ['150', '209', '-13', 2, 9], ['148', '209', '-17', 2, 9], ['129', '209', '-22', 2, 9]]",4,174,209,40,0.03789710998535156
"[['156', '209', '-9', 2, 9], ['156', '209', '-10', 2, 9], ['150', '209', '-13', 2, 9], ['148', '209', '-17', 2, 9]]",4,180,209,40,0.03989362716674805
"[['180', '209', '-6', 2, 9], ['156', '209', '-9', 2, 9], ['156', '209', '-10', 2, 9], ['150', '209', '-13', 2, 9]]",4,182,209,40,0.03989219665527344
"[['182', '209', '-5', 2, 9], ['180', '209', '-6', 2, 9], ['156', '209', '-9', 2, 9], ['156', '209', '-10', 2, 9]]",4,188,209,40,0.03889656066894531
"[['182', '209', '-5', 2, 9], ['182', '209', '-5', 2, 9], ['180', '209', '-6', 2, 9], ['156', '209', '-9', 2, 9]]",4,190,209,40,0.0418858528137207
"[['190', '209', '-7', 2, 10], ['182', '209', '-5', 2, 9], ['182', '209', '-5', 2, 9], ['180', '209', '-6', 2, 9]]",4,189,209,40,0.04288458824157715
"[['189', '209', '-10', 2, 10], ['190', '209', '-7', 2, 10], ['182', '209', '-5', 2, 9], ['182', '209', '-5', 2, 9]]",2,185,209,40,0.031914472579956055
"[['189', '209', '-10', 2, 10], ['189', '209', '-10', 2, 10], ['190', '209', '-7', 2, 10], ['182', '209', '-5', 2, 9]]",2,179,209,40,0.03989243507385254
"[['185', '209', '-12', 2, 10], ['189', '209', '-10', 2, 10], ['189', '209', '-10', 2, 10], ['190', '209', '-7', 2, 10]]",2,179,209,40,0.04488062858581543
"[['179', '209', '-13', 2, 10], ['185', '209', '-12', 2, 10], ['189', '209', '-10', 2, 10], ['189', '209', '-10', 2, 10]]",2,175,209,40,0.03889608383178711
"[['179', '209', '-14', 2, 10], ['179', '209', '-13', 2, 10], ['185', '209', '-12', 2, 10], ['189', '209', '-10', 2, 10]]",2,173,209,40,0.043882131576538086
"[['179', '209', '-14', 2, 10], ['179', '209', '-14', 2, 10], ['179', '209', '-13', 2, 10], ['185', '209', '-12', 2, 10]]",3,171,209,40,0.04089069366455078
"[['175', '209', '-16', 2, 10], ['179', '209', '-14', 2, 10], ['179', '209', '-14', 2, 10], ['179', '209', '-13', 2, 10]]",3,171,209,40,0.03889727592468262
"[['171', '209', '-17', 2, 10], ['175', '209', '-16', 2, 10], ['179', '209', '-14', 2, 10], ['179', '209', '-14', 2, 10]]",4,167,209,40,0.03989267349243164
"[['171', '209', '-15', 2, 10], ['171', '209', '-17', 2, 10], ['175', '209', '-16', 2, 10], ['179', '209', '-14', 2, 10]]",3,165,209,40,0.040889739990234375
"[['171', '209', '-19', 2, 11], ['171', '209', '-15', 2, 10], ['171', '209', '-17', 2, 10], ['175', '209', '-16', 2, 10]]",3,168,209,40,0.04098939895629883
"[['167', '209', '-20', 2, 11], ['171', '209', '-19', 2, 11], ['171', '209', '-15', 2, 10], ['171', '209', '-17', 2, 10]]",5,160,209,40,0.03989601135253906
"[['168', '209', '-25', 2, 11], ['167', '209', '-20', 2, 11], ['171', '209', '-19', 2, 11], ['171', '209', '-15', 2, 10]]",0,158,209,40,0.042220354080200195
"[['168', '209', '-25', 2, 11], ['168', '209', '-25', 2, 11], ['167', '209', '-20', 2, 11], ['171', '209', '-19', 2, 11]]",0,148,209,40,0.039925575256347656
"[['158', '209', '-32', 2, 11], ['168', '209', '-25', 2, 11], ['168', '209', '-25', 2, 11], ['167', '209', '-20', 2, 11]]",0,148,209,40,0.039895057678222656
"[['148', '209', '-31', 2, 12], ['158', '209', '-32', 2, 11], ['168', '209', '-25', 2, 11], ['168', '209', '-25', 2, 11]]",0,133,209,40,0.04089021682739258
"[['148', '209', '-35', 2, 12], ['148', '209', '-31', 2, 12], ['158', '209', '-32', 2, 11], ['168', '209', '-25', 2, 11]]",0,135,209,40,0.04088926315307617
"[['133', '209', '-36', 2, 12], ['148', '209', '-35', 2, 12], ['148', '209', '-31', 2, 12], ['158', '209', '-32', 2, 11]]",0,127,209,40,0.03889584541320801
"[['133', '209', '-39', 2, 12], ['133', '209', '-36', 2, 12], ['148', '209', '-35', 2, 12], ['148', '209', '-31', 2, 12]]",0,125,209,40,0.039839982986450195
"[['135', '209', '-39', 2, 13], ['133', '209', '-39', 2, 12], ['133', '209', '-36', 2, 12], ['148', '209', '-35', 2, 12]]",0,118,209,40,0.0406041145324707
"[['135', '209', '-36', 2, 13], ['135', '209', '-39', 2, 13], ['133', '209', '-39', 2, 12], ['133', '209', '-36', 2, 12]]",0,118,209,40,0.042734622955322266
"[['118', '209', '-37', 2, 13], ['135', '209', '-36', 2, 13], ['135', '209', '-39', 2, 13], ['133', '209', '-39', 2, 12]]",0,124,209,40,0.0394284725189209
"[['118', '209', '-36', 2, 14], ['118', '209', '-37', 2, 13], ['135', '209', '-36', 2, 13], ['135', '209', '-39', 2, 13]]",0,121,209,40,0.0433349609375
"[['118', '209', '-36', 2, 14], ['118', '209', '-36', 2, 14], ['118', '209', '-37', 2, 13], ['135', '209', '-36', 2, 13]]",1,123,209,40,0.0433349609375
"[['124', '209', '-35', 2, 14], ['118', '209', '-36', 2, 14], ['118', '209', '-36', 2, 14], ['118', '209', '-37', 2, 13]]",1,123,209,40,0.05764961242675781
"[['123', '209', '-36', 2, 14], ['124', '209', '-35', 2, 14], ['118', '209', '-36', 2, 14], ['118', '209', '-36', 2, 14]]",1,125,209,40,0.04491448402404785
"[['123', '209', '-34', 2, 15], ['123', '209', '-36', 2, 14], ['124', '209', '-35', 2, 14], ['118', '209', '-36', 2, 14]]",1,122,209,40,0.041507720947265625
"[['123', '209', '-35', 2, 15], ['123', '209', '-34', 2, 15], ['123', '209', '-36', 2, 14], ['124', '209', '-35', 2, 14]]",1,126,209,40,0.03690075874328613
"[['122', '209', '-38', 2, 15], ['123', '209', '-35', 2, 15], ['123', '209', '-34', 2, 15], ['123', '209', '-36', 2, 14]]",1,124,209,39,0.05186176300048828
"[['126', '209', '-36', 2, 16], ['122', '209', '-38', 2, 15], ['123', '209', '-35', 2, 15], ['123', '209', '-34', 2, 15]]",1,117,209,40,0.03085947036743164
"[['117', '209', '-36', 2, 16], ['126', '209', '-36', 2, 16], ['122', '209', '-38', 2, 15], ['123', '209', '-35', 2, 15]]",1,121,209,40,0.04089093208312988
