1.586010493338108063e-02,-3.660522699356079102e-01,-1.532696187496185303e-01,3.406694233417510986e-01,-2.981565296649932861e-01,5.215245299041271210e-03,-5.347945690155029297e-01,3.433465957641601562e-01,3.479883372783660889e-01,2.743247151374816895e-01
-2.894143760204315186e-01,-5.830417871475219727e-01,-4.333377480506896973e-01,8.476082086563110352e-01,3.122680075466632843e-02,6.045368909835815430e-01,9.279776215553283691e-01,6.599776744842529297e-01,1.147069130092859268e-02,-4.867944717407226562e-01
1.429945677518844604e-01,4.223358035087585449e-01,1.428617238998413086e-01,2.734363675117492676e-01,5.919770151376724243e-02,-7.785834670066833496e-01,2.393416166305541992e-01,2.920887172222137451e-01,7.863355875015258789e-01,-2.462203502655029297e-01
8.098316788673400879e-01,-2.376020252704620361e-01,1.916759908199310303e-01,-4.071385264396667480e-01,3.824664950370788574e-01,1.371261626482009888e-01,-9.364243745803833008e-01,-2.672340273857116699e-01,-6.813662648200988770e-01,-7.017894983291625977e-01
5.400483012199401855e-01,-8.527006953954696655e-02,-1.618924289941787720e-01,-8.136751055717468262e-01,-6.718572974205017090e-01,-4.440292119979858398e-01,-5.335731059312820435e-02,-3.674080371856689453e-01,1.854084283113479614e-01,4.826976060867309570e-01
-5.057401061058044434e-01,-6.731187701225280762e-01,4.027444422245025635e-01,-5.185849070549011230e-01,-8.596663177013397217e-02,-3.648759424686431885e-01,-3.570392429828643799e-01,-4.280076920986175537e-01,-3.064908385276794434e-01,3.249034881591796875e-01
-2.409903518855571747e-02,5.376995205879211426e-01,-3.198425471782684326e-01,-8.262732028961181641e-01,2.863568365573883057e-01,-6.733072400093078613e-01,2.486063241958618164e-01,-1.195294857025146484e-01,3.633271157741546631e-01,5.929873585700988770e-01
-5.579504370689392090e-01,-2.601404786109924316e-01,-2.595661790110170841e-04,-2.740297913551330566e-01,9.787733554840087891e-01,-7.033389806747436523e-01,-3.183706998825073242e-01,-5.810828506946563721e-02,-4.455268979072570801e-01,-2.106578350067138672e-01
5.393039062619209290e-02,-2.585293650627136230e-01,8.964102715253829956e-02,2.471195757389068604e-01,2.508971095085144043e-01,2.002832442522048950e-01,5.770654603838920593e-02,-5.026245713233947754e-01,-5.703740194439888000e-02,-3.439463973045349121e-01
6.109691262245178223e-01,-5.549040436744689941e-01,1.960609257221221924e-01,-6.257389783859252930e-01,-5.029009580612182617e-01,3.929563462734222412e-01,-5.997324585914611816e-01,-1.053088545799255371e+00,8.239556550979614258e-01,1.192520782351493835e-01
