3.380218124389648438e+01,4.277303314208984375e+01,0.000000000000000000e+00
4.065150070190429688e+01,4.246926116943359375e+01,0.000000000000000000e+00
4.206861495971679688e+01,4.244470596313476562e+01,0.000000000000000000e+00
4.187287139892578125e+01,4.182091903686523438e+01,0.000000000000000000e+00
3.635792160034179688e+01,3.489429092407226562e+01,0.000000000000000000e+00
2.689577102661132812e+01,2.438458251953125000e+01,0.000000000000000000e+00
-1.182800903320312500e+02,2.723674774169921875e+01,1.454453319154346786e+02
-1.739752502441406250e+02,5.881101989746093750e+01,1.956446792259208109e+02
-2.719282836914062500e+02,7.693777465820312500e+01,2.962417051054281387e+02
-2.418488922119140625e+02,1.362269439697265625e+02,2.924728223603927972e+02
-2.653850402832031250e+02,2.041732635498046875e+02,3.760133875209180019e+02
2.279357910156250000e-01,2.610324401855468750e+02,1.503981640849110590e+02
-2.475039672851562500e+01,3.165639648437500000e+02,2.749687126116528475e+02
-8.032333374023437500e+01,3.389871826171875000e+02,3.430232830262272046e+02
-5.340771484375000000e+01,3.141484985351562500e+02,2.848230340893657626e+02
-5.241171264648437500e+01,3.062764282226562500e+02,2.832510298676980938e+02
-9.252070617675781250e+01,3.288303833007812500e+02,3.413926028824448622e+02
-8.127801513671875000e+01,3.975358886718750000e+02,3.760336140480901008e+02
1.221222991943359375e+02,3.927272338867187500e+02,1.711910906387568900e+02
6.647491455078125000e+00,3.419812927246093750e+02,2.892224520755758022e+02
7.019720458984375000e+01,3.090957031250000000e+02,1.754655733981963408e+02
-1.993479919433593750e+01,2.246192779541015625e+02,2.121669064748201379e+02
-9.188996887207031250e+01,1.593078002929687500e+02,2.136049460678964067e+02
-1.145892715454101562e+02,1.578851623535156250e+02,2.200887147554747116e+02
-7.500646972656250000e+01,1.220885848999023438e+02,1.474562304003599991e+02
-7.131625366210937500e+01,8.439270019531250000e+01,1.222779245162004997e+02
-8.039093780517578125e+01,7.662084960937500000e+01,1.259847111182310186e+02
1.022319984436035156e+01,6.855667114257812500e+01,-2.709446199363061325e+01
-4.580951690673828125e+01,5.734951019287109375e+01,9.327515733760313310e+01
-1.282928314208984375e+02,4.503415298461914062e+01,1.542741963169122812e+02
-2.191579437255859375e+01,3.515145111083984375e+01,2.278782346964831973e+01
-6.197513198852539062e+01,2.261807823181152344e+01,7.525305009329697725e+01
-5.259737396240234375e+01,1.028836345672607422e+01,-4.772980108334471083e+01
-5.374956130981445312e+01,4.976581096649169922e+00,-4.665106553365662734e+01
-1.130612030029296875e+02,3.002822685241699219e+01,-1.255185870157230994e+02
-8.362599945068359375e+01,4.466308593750000000e+01,-9.520932502525339203e+01
2.500223731994628906e+01,5.383138656616210938e+01,0.000000000000000000e+00
-2.875212097167968750e+01,5.326139831542968750e+01,-7.608668730650154544e+01
-3.993200683593750000e+01,5.338047409057617188e+01,-7.608668730650154544e+01
-2.033033370971679688e+01,5.183288574218750000e+01,-5.291722599594255172e+01
-4.305204010009765625e+01,1.086991024017333984e+01,-4.737827579974697301e+01
-3.359239196777343750e+01,1.451778411865234375e+00,2.571031709544738320e+01
-1.959589195251464844e+01,1.337577438354492188e+01,-2.312096005115568786e+01
-6.155349349975585938e+01,2.640711975097656250e+01,7.831233040404292467e+01
-8.559342193603515625e+01,5.626307487487792969e+00,7.713000570066017758e+01
-1.715818214416503906e+01,1.004036903381347656e+00,0.000000000000000000e+00
-4.377325439453125000e+01,1.263122272491455078e+01,5.015670142542810339e+01
-3.853814697265625000e+01,2.474630546569824219e+01,4.891373660334231488e+01
-5.388582611083984375e+01,3.913724517822265625e+01,7.673209134981857460e+01
2.611731147766113281e+01,4.734956359863281250e+01,0.000000000000000000e+00
-2.747649765014648438e+01,4.897547912597656250e+01,-7.165789848345929158e+01
4.698886871337890625e+00,4.470162582397460938e+01,2.486471233363962341e+01
-1.757501220703125000e+01,4.020436096191406250e+01,5.033275532061705348e+01
-2.765392303466796875e+00,3.250838088989257812e+01,-2.476970684808541634e+01
-4.771535873413085938e+00,2.646800613403320312e+01,-2.510837603563047793e+01
1.785217857360839844e+01,2.385634803771972656e+01,0.000000000000000000e+00
-7.161643981933593750e+00,1.714560890197753906e+01,2.445544231172889837e+01
9.484227180480957031e+00,1.390192127227783203e+01,0.000000000000000000e+00
-7.696390533447265625e+01,3.029902267456054688e+01,-1.028974044453167096e+02
-1.156444168090820312e+01,3.600106048583984375e+01,-2.387318644665919010e+01
-9.784458160400390625e+00,5.110756683349609375e+01,4.774773174868799686e+01
2.562779235839843750e+01,6.597096252441406250e+01,-2.445487196231167459e+01
5.735945129394531250e+01,6.578079986572265625e+01,0.000000000000000000e+00
4.274163818359375000e+01,6.980738067626953125e+01,-2.445501454717190271e+01
4.143530273437500000e+01,7.155350494384765625e+01,-2.407544700513733105e+01
1.424136352539062500e+01,8.167132568359375000e+01,-5.899120259351199991e+01
8.611801147460937500e+00,9.057531738281250000e+01,-6.595387965940450670e+01
4.840409088134765625e+01,8.917723846435546875e+01,2.387604030284055412e+01
5.184324264526367188e+01,8.866802215576171875e+01,2.838016103931253653e+01
5.173769760131835938e+01,8.430307006835937500e+01,-2.575752588462152559e+01
5.560153198242187500e+01,8.416261291503906250e+01,-2.176055782679975792e+01
4.762398147583007812e+01,7.572486877441406250e+01,2.388039034833008856e+01
2.955305099487304688e+01,5.645037841796875000e+01,2.504615347867887110e+01
7.495037078857421875e+00,6.076004409790039062e+01,-4.671991801772198727e+01
6.000297546386718750e+00,6.903322601318359375e+01,5.012643039396709810e+01
2.745310401916503906e+01,6.335409927368164062e+01,2.387209944279705809e+01
5.756993484497070312e+01,6.556272125244140625e+01,0.000000000000000000e+00
3.918723297119140625e+01,6.859993743896484375e+01,2.709936359231141978e+01
5.732244873046875000e+01,9.096187591552734375e+01,2.278064491600449770e+01
1.628636169433593750e+01,1.029972305297851562e+02,-7.713142408787760473e+01
1.610231781005859375e+01,1.048601455688476562e+02,-7.018111237534301949e+01
3.999927520751953125e+01,1.050935821533203125e+02,-4.643003896563939037e+01
6.919203186035156250e+01,1.096512908935546875e+02,-2.585103143933090664e+01
4.539337158203125000e-01,1.090880203247070312e+02,-1.002666411675412093e+02
-1.130458068847656250e+01,1.030516891479492188e+02,-9.283829069515212495e+01
-3.271188354492187500e+01,9.508954620361328125e+01,-1.054872268854726656e+02
2.332232666015625000e+01,8.052593994140625000e+01,-3.345406979062811814e+01
-3.010984802246093750e+01,8.009833526611328125e+01,-9.830046732695544165e+01
-8.570487976074218750e+01,8.446888732910156250e+01,-1.461429965156794424e+02
4.943372726440429688e+01,8.529853820800781250e+01,0.000000000000000000e+00
-2.402960205078125000e+01,8.026033020019531250e+01,-9.782462114365345940e+01
-2.973510742187500000e+00,8.536238861083984375e+01,-6.539295291549734657e+01
-4.831115722656250000e+00,9.003285980224609375e+01,-7.535760827903411041e+01
1.458456420898437500e+01,8.164218139648437500e+01,-4.892143861061054366e+01
-2.000610351562500000e+01,7.661418914794921875e+01,-8.361072202214042193e+01
3.935081481933593750e+01,5.510371017456054688e+01,0.000000000000000000e+00
-2.043880081176757812e+01,2.564780044555664062e+01,4.896055657370983027e+01
-4.604955291748046875e+01,1.055474662780761719e+01,-5.010397553516819613e+01
-2.871970748901367188e+01,6.088810443878173828e+00,2.387345821309245153e+01
-5.215633010864257812e+01,8.406300544738769531e+00,-5.277613292481141372e+01
-5.326699447631835938e+01,6.845843315124511719e+00,-4.773822138503650336e+01
-5.207260894775390625e+01,1.172938156127929688e+01,-5.017020029544924142e+01
-6.739038085937500000e+01,1.771312332153320312e+01,-7.046723863712730918e+01
-7.021827697753906250e+01,2.920313072204589844e+01,-7.916270525322428853e+01
-5.322595214843750000e+01,4.888060379028320312e+01,-7.712776002758303662e+01
-6.674871826171875000e+01,5.376885604858398438e+01,-9.807738759857595312e+01
2.737930297851562500e+01,5.236019897460937500e+01,0.000000000000000000e+00
-2.079895782470703125e+01,5.298643112182617188e+01,-6.841476503498785178e+01
-8.931774139404296875e+00,4.840318298339843750e+01,-4.282108637614280866e+01
6.470293045043945312e+00,4.227270126342773438e+01,-2.506321519698354905e+01
-1.977789688110351562e+01,4.004066085815429688e+01,-5.277779315725233289e+01
-2.672745895385742188e+01,3.412054824829101562e+01,-4.954380245338624889e+01
-9.022549438476562500e+01,3.636308288574218750e+01,-1.133565038782735570e+02
-1.162979736328125000e+02,3.944783401489257812e+01,-1.285492215275223771e+02
-2.132646369934082031e+01,3.623107147216796875e+01,-2.556738535437582627e+01
-5.718216323852539062e+01,2.812459182739257812e+01,-7.493530732445195497e+01
-5.761481857299804688e+01,3.289981079101562500e+01,-7.162159762303200239e+01
-1.490075111389160156e+01,2.718823623657226562e+01,-2.430311212575977819e+01
-1.216890239715576172e+01,2.027490043640136719e+01,-2.506636068081851221e+01
-4.085253143310546875e+01,1.251979255676269531e+01,-4.819432602925461850e+01
-2.245525932312011719e+01,1.193221092224121094e+01,-2.331684483803361019e+01
-2.535219573974609375e+01,2.714681148529052734e+00,2.278794727748861604e+01
-2.881086540222167969e+01,3.659765481948852539e+00,-2.638590840463009712e+01
-2.438528060913085938e+01,5.624316215515136719e+00,2.278745205419912878e+01
-2.149868392944335938e+01,8.102476119995117188e+00,2.278745205419912878e+01
-2.668231010437011719e+00,2.329235315322875977e+00,0.000000000000000000e+00
2.935757637023925781e-01,1.079617857933044434e+00,0.000000000000000000e+00
2.993553638458251953e+00,3.710108280181884766e+00,0.000000000000000000e+00
-2.083929443359375000e+01,3.781739711761474609e+00,-2.445572749641412003e+01
-4.070348739624023438e+00,3.800087571144104004e-01,0.000000000000000000e+00
-4.531357955932617188e+01,4.160745620727539062e+00,4.774800352904345857e+01
-4.856363773345947266e+00,5.880689144134521484e+00,0.000000000000000000e+00
-6.563591957092285156e-01,4.582917690277099609e-01,0.000000000000000000e+00
-6.378380584716796875e+01,1.130806827545166016e+01,7.258255652976464489e+01
-4.412693786621093750e+01,2.301382827758789062e+01,4.893656442147266006e+01
-1.411163806915283203e+01,2.557697868347167969e+01,-2.506950695428164977e+01
1.960930252075195312e+01,2.855859565734863281e+01,0.000000000000000000e+00
-2.066148757934570312e+01,3.206539916992187500e+01,5.011445196518289436e+01
-3.922925949096679688e+00,3.147665786743164062e+01,2.446457152189636375e+01
-3.410815811157226562e+01,3.251446914672851562e+01,5.898055685759820221e+01
-3.786693191528320312e+01,2.620162010192871094e+01,5.141968861100895083e+01
-5.476033782958984375e+01,1.758720016479492188e+01,-6.071705788258455527e+01
-1.252434005737304688e+02,1.465244483947753906e+01,1.253377958403060006e+02
-2.612332916259765625e+01,1.824218630790710449e-01,0.000000000000000000e+00
-2.624347686767578125e+01,1.152181529998779297e+01,-2.986991788860481734e+01
-7.264079284667968750e+01,2.793476295471191406e+01,8.921267122316440634e+01
-4.646720886230468750e-01,4.965034866333007812e+01,-2.446671216655291659e+01
3.020247268676757812e+01,6.624129486083984375e+01,-2.204847790318087064e+01
6.158554458618164062e+01,6.991438293457031250e+01,0.000000000000000000e+00
1.489150238037109375e+01,6.926413726806640625e+01,-5.276219109498141080e+01
3.002100181579589844e+01,6.576528930664062500e+01,-2.507445269438167301e+01
-1.398669052124023438e+01,6.084438323974609375e+01,-6.836644191012273097e+01
-8.337596893310546875e+00,5.720277404785156250e+01,-5.060969767904869343e+01
-3.602963638305664062e+01,5.328993988037109375e+01,-7.639434157003218218e+01
-4.288111114501953125e+01,4.789267730712890625e+01,-7.317263116269873535e+01
2.458435440063476562e+01,4.248920059204101562e+01,0.000000000000000000e+00
-1.289043807983398438e+01,4.033920288085937500e+01,-4.992535545728858892e+01
-7.330037689208984375e+01,3.866306304931640625e+01,-1.011510463454778943e+02
-1.547389793395996094e+01,3.159105300903320312e+01,2.506591127764729876e+01
-3.084969902038574219e+01,2.515550994873046875e+01,-4.748394108523621071e+01
-1.080455970764160156e+01,2.482705879211425781e+01,2.395444758559639098e+01
-2.490193176269531250e+01,3.992655944824218750e+01,-5.418857393865791749e+01
1.142051124572753906e+01,5.079262542724609375e+01,-2.349657996605175114e+01
2.583413505554199219e+01,5.939180755615234375e+01,-2.349657996605175114e+01
2.986995887756347656e+01,6.123949813842773438e+01,-2.394391797775900343e+01
2.435920524597167969e+01,5.471188354492187500e+01,-2.514254200610234946e+01
2.192909240722656250e+00,4.667588424682617188e+01,-3.980246351230807278e+01
-2.062530708312988281e+01,3.675572586059570312e+01,-5.013212215382776549e+01
-1.944042396545410156e+01,1.820254325866699219e+01,-2.949954283945928424e+01
-3.401322555541992188e+01,5.671787738800048828e+00,-3.441819091931103003e+01
-6.755540466308593750e+01,3.170691728591918945e+00,-6.292746012932651212e+01
-5.403462982177734375e+01,1.048872470855712891e+01,-4.815504018369689732e+01
-4.859472656250000000e+01,1.473721408843994141e+01,-4.890831812590005967e+01
-3.960203552246093750e+01,2.074757766723632812e+01,-4.580634733416333404e+01
-4.189952850341796875e+01,2.088512802124023438e+01,-5.009858936228664561e+01
-1.232411766052246094e+01,2.688672637939453125e+01,-2.478419693558585024e+01
2.128238677978515625e+01,3.020130920410156250e+01,0.000000000000000000e+00
-5.471298217773437500e+00,1.914801406860351562e+01,-2.506695991011450886e+01
-1.665499114990234375e+01,1.140227127075195312e+01,-2.451834358266888003e+01
-2.273357772827148438e+01,5.861994743347167969e+00,2.387305056576281359e+01
-2.475048446655273438e+01,5.571465492248535156e+00,2.438548837209302178e+01
-2.145429039001464844e+01,1.045544433593750000e+01,-2.452594216881560030e+01
-2.167082023620605469e+01,9.306663513183593750e+00,-2.452594216881560030e+01
-3.552252769470214844e+00,1.653772163391113281e+01,1.207643825598235665e+01
-7.213954925537109375e+00,2.355448150634765625e+01,2.508329994318691547e+01
-9.751752853393554688e+00,1.444990730285644531e+01,-1.965806630015513434e+01
-7.002457427978515625e+01,1.159656047821044922e+01,7.714371896266322892e+01
-6.364726638793945312e+01,1.733948135375976562e+01,6.266374834724017262e+01
-2.073108673095703125e+01,2.125993537902832031e+01,-2.418330469677925265e+01
