-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-96,-0.0888888888888888,40
-90,-0.022222222222222143,39
-83,0.0444444444444444,40
-79,0.07777777777777772,39
-72,0.15555555555555556,40
-65,0.2222222222222222,39
-60,0.2666666666666667,39
-52,0.3555555555555555,39
-40,0.47777777777777775,39
-36,0.5111111111111111,21
-25,0.6333333333333333,39
-16,0.7222222222222222,40
-11,0.7777777777777778,39
-10,0.7777777777777778,21
3,0.9222222222222223,39
9,0.9777777777777777,40
13,0.9777777777777777,39
18,0.9333333333333333,40
21,0.9,39
22,0.9,21
27,0.8444444444444444,39
30,0.8222222222222222,40
29,0.8333333333333334,21
32,0.8111111111111111,40
34,0.7888888888888889,39
33,0.8,40
35,0.7888888888888889,21
33,0.8111111111111111,40
32,0.8333333333333334,39
27,0.8888888888888888,40
28,0.8777777777777778,39
27,0.8888888888888888,21
24,0.9333333333333333,40
24,0.9333333333333333,40
21,0.9666666666666667,40
22,0.9555555555555556,39
22,0.9555555555555556,40
21,0.9666666666666667,39
24,0.9444444444444444,39
23,0.9555555555555556,40
24,0.9444444444444444,40
25,0.9333333333333333,40
26,0.9222222222222223,39
28,0.9,39
26,0.9222222222222223,40
25,0.9333333333333333,40
27,0.9111111111111111,40
27,0.9111111111111111,39
26,0.9222222222222223,39
26,0.9222222222222223,40
26,0.9222222222222223,40
27,0.9111111111111111,40
26,0.9222222222222223,39
23,0.9555555555555556,39
25,0.9333333333333333,40
25,0.9333333333333333,40
24,0.9444444444444444,40
25,0.9333333333333333,39
23,0.9555555555555556,39
24,0.9444444444444444,40
22,0.9666666666666667,40
22,0.9666666666666667,39
24,0.9333333333333333,40
24,0.9333333333333333,21
23,0.9444444444444444,40
22,0.9555555555555556,39
25,0.9111111111111111,40
24,0.9222222222222223,40
23,0.9333333333333333,40
26,0.9,40
28,0.8666666666666667,40
26,0.8888888888888888,41
28,0.8555555555555556,40
27,0.8666666666666667,39
25,0.8777777777777778,40
23,0.9,39
24,0.8777777777777778,39
23,0.8888888888888888,39
20,0.9222222222222223,40
