-7.066835463047027588e-02,1.923632919788360596e-01,3.358291089534759521e-01,2.457746416330337524e-01,-4.617096185684204102e-01,-2.573308348655700684e-01,-1.241337582468986511e-01,5.037457868456840515e-02,-4.485228061676025391e-01,-4.108743071556091309e-01
-1.813860833644866943e-01,-3.583401441574096680e-01,3.567306399345397949e-01,-2.103730440139770508e-01,-7.349457144737243652e-01,9.025607258081436157e-02,-2.315457910299301147e-01,1.918403506278991699e-01,-3.406549394130706787e-01,2.852380275726318359e-02
-3.853974640369415283e-01,3.990247547626495361e-01,-4.798598885536193848e-01,3.219919204711914062e-01,-6.746639013290405273e-01,-3.466569259762763977e-02,2.072253227233886719e-01,-4.712379872798919678e-01,-8.023152500391006470e-02,2.690643966197967529e-01
-1.392070800065994263e-01,-2.383640408515930176e-02,-8.846813440322875977e-01,-7.356276363134384155e-02,-3.626663684844970703e-01,-2.716874778270721436e-01,1.867874413728713989e-01,-1.108140707015991211e+00,-3.803921341896057129e-01,-6.285820603370666504e-01
-1.380684822797775269e-01,-1.981409639120101929e-01,-5.873674750328063965e-01,1.060763299465179443e-01,-2.654459774494171143e-01,3.631106317043304443e-01,3.372430205345153809e-01,-2.208695858716964722e-01,-2.174720354378223419e-02,2.487895041704177856e-01
-4.751797020435333252e-01,-3.469016253948211670e-01,-6.846799850463867188e-01,3.396463692188262939e-01,-4.115536808967590332e-01,-2.700064480304718018e-01,-4.930688440799713135e-02,-4.069217741489410400e-01,3.267340362071990967e-01,5.345484018325805664e-01
-6.873624920845031738e-01,-1.102485954761505127e-01,1.346705704927444458e-01,5.753316879272460938e-01,-5.847582817077636719e-01,3.054145537316799164e-02,-5.896492600440979004e-01,1.720335632562637329e-01,-2.822779119014739990e-01,-2.558982074260711670e-01
-3.780940920114517212e-02,2.094830758869647980e-02,-4.118782579898834229e-01,7.628813385963439941e-02,-2.233063429594039917e-01,1.215248331427574158e-01,2.091067470610141754e-02,4.069545269012451172e-01,5.421190857887268066e-01,4.392575919628143311e-01
-6.629313826560974121e-01,-4.927349463105201721e-02,9.351772069931030273e-02,3.464214876294136047e-02,-5.789772048592567444e-02,-3.899217844009399414e-01,5.054244995117187500e-01,-2.664391696453094482e-01,-5.691110491752624512e-01,-1.497343033552169800e-01
-3.565447032451629639e-01,-3.417640030384063721e-01,-5.764497518539428711e-01,4.263611733913421631e-01,-2.587609887123107910e-01,-2.250546962022781372e-01,-3.244629502296447754e-02,-4.111289083957672119e-01,2.321897745132446289e-01,3.455858677625656128e-02
-3.513017594814300537e-01,-5.361844897270202637e-01,-6.014136970043182373e-02,5.542004480957984924e-02,-8.061044812202453613e-01,-5.265980213880538940e-02,-2.232519239187240601e-01,-1.211423128843307495e-01,-4.005482494831085205e-01,-3.063475489616394043e-01
3.185723423957824707e-01,-5.652392506599426270e-01,5.030494332313537598e-01,1.403669863939285278e-01,-2.680935859680175781e-01,-7.984563708305358887e-01,1.267105042934417725e-01,1.326532214879989624e-01,3.423104286193847656e-01,1.000461261719465256e-02
-6.526465713977813721e-02,1.459576189517974854e-01,-2.466461807489395142e-01,3.364485204219818115e-01,-7.806817889213562012e-01,3.185495734214782715e-01,-7.589982450008392334e-02,1.281723529100418091e-01,-5.730142593383789062e-01,2.270540297031402588e-01
-4.605174958705902100e-01,-2.401660233736038208e-01,4.638696555048227310e-03,-2.243258655071258545e-01,3.828983902931213379e-01,-2.479928731918334961e-01,1.683644801378250122e-01,-4.140745848417282104e-02,-3.077609837055206299e-02,-6.779898703098297119e-02
2.716020867228507996e-02,-2.296625077724456787e-01,-3.738824725151062012e-01,-7.003902196884155273e-01,6.836314797401428223e-01,-3.717935085296630859e-01,-4.291175901889801025e-01,1.993522513657808304e-03,-4.058300852775573730e-01,-3.290636837482452393e-01
7.323879003524780273e-02,4.264023602008819580e-01,-2.903827428817749023e-01,8.761502802371978760e-02,-2.261219732463359833e-02,6.311276555061340332e-02,-1.293969005346298218e-01,7.046189308166503906e-01,6.967687606811523438e-02,-1.922232061624526978e-01
5.285040140151977539e-01,2.695725299417972565e-02,-3.265556320548057556e-02,7.724538445472717285e-02,-3.924155607819557190e-02,3.414016067981719971e-01,-1.624305248260498047e-01,-2.173437625169754028e-01,-7.519831657409667969e-01,3.081700950860977173e-02
-6.131644546985626221e-02,4.155301451683044434e-01,-3.428955972194671631e-01,3.201822042465209961e-01,3.116309642791748047e-01,-2.999524772167205811e-01,2.672315239906311035e-01,1.904088258743286133e-01,1.397624313831329346e-01,3.202604353427886963e-01
-2.519418001174926758e-01,3.497776761651039124e-02,-5.066436529159545898e-01,-5.386677756905555725e-02,4.876774847507476807e-01,-2.645015716552734375e-01,2.830479852855205536e-02,-3.008180260658264160e-01,5.597265958786010742e-01,-5.744659900665283203e-01
1.320156455039978027e-01,-2.729835510253906250e-01,-1.602013409137725830e-01,1.060117594897747040e-02,-3.840143680572509766e-01,4.794971048831939697e-01,-1.512770950794219971e-01,9.961876273155212402e-02,4.193550944328308105e-01,-3.820694983005523682e-01
