-2.954875817522406578e-04,1.135088596493005753e-02,1.382021000608801842e-04,6.274748127907514572e-03,9.730098769068717957e-03,-1.305754482746124268e-01,-6.809524260461330414e-03,1.059923321008682251e-03,-1.784121966920793056e-03,-6.935337930917739868e-02
-5.141524598002433777e-03,-1.553162373602390289e-02,-1.090395636856555939e-02,1.695649698376655579e-02,-7.485499139875173569e-03,-4.505941644310951233e-02,-2.261198125779628754e-03,-1.666355133056640625e-02,-1.248974818736314774e-02,-7.916544377803802490e-02
-1.658742688596248627e-02,7.647480815649032593e-04,-1.342576928436756134e-02,2.309804782271385193e-03,-1.110796164721250534e-02,-1.023637726902961731e-01,9.075179696083068848e-04,-1.298215053975582123e-02,-4.989668726921081543e-03,-5.609545856714248657e-02
1.098340004682540894e-02,-1.335371658205986023e-02,1.446304656565189362e-02,-1.859775627963244915e-03,-1.274129375815391541e-02,-8.331464231014251709e-02,-8.256018627434968948e-04,-4.551081731915473938e-02,4.240052308887243271e-03,-5.756703764200210571e-02
-8.106785826385021210e-04,8.591370657086372375e-03,-7.021351717412471771e-03,-1.741564716212451458e-03,3.781740088015794754e-03,-1.456868350505828857e-01,1.555871032178401947e-02,8.733943104743957520e-05,-6.756593938916921616e-03,-6.831983476877212524e-02
-1.631209068000316620e-02,-6.030041724443435669e-03,8.086621761322021484e-03,-1.819201372563838959e-02,3.987556323409080505e-03,-1.429550349712371826e-02,2.401183126494288445e-03,-1.291572302579879761e-02,-6.066749338060617447e-03,-6.651452183723449707e-02
-1.586680486798286438e-02,-2.114868350327014923e-02,-1.593216322362422943e-03,-9.172949939966201782e-04,-5.890856962651014328e-03,-7.061995565891265869e-02,-7.334031630307435989e-03,-2.083579450845718384e-02,-1.267492119222879410e-02,-5.904808640480041504e-02
6.746887229382991791e-03,1.202167663723230362e-02,1.031949743628501892e-02,4.093576688319444656e-03,-6.563397124409675598e-03,-9.381672739982604980e-02,-1.716103777289390564e-02,-8.094167336821556091e-03,1.655943226069211960e-03,-7.773129642009735107e-02
3.751985728740692139e-03,1.047356985509395599e-03,-5.319591145962476730e-03,3.064513672143220901e-03,-5.155969411134719849e-03,-1.536559164524078369e-01,1.428169198334217072e-02,1.588942408561706543e-01,4.080994985997676849e-04,-6.618890911340713501e-02
-7.283734157681465149e-03,-1.109407749027013779e-02,-1.276928838342428207e-02,-1.440100744366645813e-02,-4.705621860921382904e-03,2.021711319684982300e-02,-2.565067261457443237e-03,-2.668271586298942566e-02,-1.051935181021690369e-02,-5.660972744226455688e-02
-1.888753660023212433e-02,6.689311005175113678e-03,-1.104232156649231911e-03,-1.106606423854827881e-02,-1.385439001023769379e-02,-8.790439367294311523e-02,-1.162125263363122940e-02,-8.793672546744346619e-03,3.216354874894022942e-03,-7.980614900588989258e-02
-8.617696003057062626e-04,1.014790683984756470e-02,-4.987481050193309784e-03,-4.973188042640686035e-03,-6.032702978700399399e-03,-1.008170992136001587e-01,1.781539060175418854e-02,-2.129247412085533142e-02,-8.398088626563549042e-03,-4.668200016021728516e-02
-1.086868811398744583e-02,1.549766957759857178e-02,-3.636117791756987572e-03,-5.271951667964458466e-03,-7.528196088969707489e-03,-1.321902424097061157e-01,7.817354053258895874e-03,1.707768440246582031e-01,5.411700345575809479e-03,-7.410806417465209961e-02
3.145597875118255615e-04,-7.221428677439689636e-03,-8.431515656411647797e-03,-1.572770439088344574e-02,5.464065819978713989e-03,-5.335278064012527466e-02,-2.480450319126248360e-03,-4.837524890899658203e-02,-2.892367774620652199e-03,-6.611371040344238281e-02
-4.785519093275070190e-03,-6.440640427172183990e-03,-3.586469218134880066e-03,4.533309489488601685e-03,-1.207499019801616669e-02,-8.277620375156402588e-02,6.355607183650135994e-04,-3.380772471427917480e-02,-1.025509182363748550e-02,-6.071951240301132202e-02
4.119947552680969238e-03,-6.482631433755159378e-03,-1.463851192966103554e-03,-1.244086190126836300e-03,3.909770399332046509e-03,-8.577742427587509155e-02,-1.322062406688928604e-02,-4.373475909233093262e-03,-1.405734196305274963e-02,-6.181758642196655273e-02
