2.302992939949035645e-01,5.302287265658378601e-02,1.930862218141555786e-01,-5.644105002284049988e-02,8.596714586019515991e-02,-5.481670424342155457e-02
-3.071163892745971680e-01,2.085405886173248291e-01,6.440640091896057129e-01,-1.925853639841079712e-02,-5.673696100711822510e-02,3.686465322971343994e-01
3.101487755775451660e-01,6.732225418090820312e-01,1.510623376816511154e-02,2.632732689380645752e-01,3.513968884944915771e-01,-5.599528551101684570e-01
7.202630639076232910e-01,-2.411000430583953857e-01,7.471559047698974609e-01,-3.629548847675323486e-01,-2.702963352203369141e-01,5.471839383244514465e-02
2.781498432159423828e-01,-3.891595173627138138e-03,2.620196938514709473e-01,2.579177916049957275e-01,6.097389385104179382e-02,1.005016341805458069e-01
-3.997555077075958252e-01,-2.637303620576858521e-02,3.512632250785827637e-01,5.079472810029983521e-02,3.673919737339019775e-01,-2.776405960321426392e-02
-1.414875388145446777e-01,6.049612164497375488e-02,-5.005361437797546387e-01,-1.272287778556346893e-02,-3.948874026536941528e-02,-1.144370511174201965e-01
-6.530582308769226074e-01,1.171069368720054626e-01,1.079742610454559326e-01,6.651552319526672363e-01,4.714052379131317139e-02,-3.193655014038085938e-01
3.745402991771697998e-01,6.226299703121185303e-02,-2.711672186851501465e-01,5.298368930816650391e-01,-1.833305358886718750e-01,3.497149348258972168e-01
1.128579974174499512e-01,-2.349633723497390747e-02,1.680099815130233765e-01,8.825209140777587891e-01,-2.279420346021652222e-01,-8.320689201354980469e-02
