-80,0.11111111111111116,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-80,0.11111111111111116,21
-80,0.11111111111111116,21
-80,0.11111111111111116,21
-80,0.11111111111111116,21
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-67,0.25555555555555554,40
-67,0.25555555555555554,40
-67,0.25555555555555554,40
-67,0.25555555555555554,40
-55,0.38888888888888884,39
-55,0.38888888888888884,39
-55,0.38888888888888884,39
-55,0.38888888888888884,39
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
24,0.7333333333333334,39
24,0.7333333333333334,39
24,0.7333333333333334,39
45,0.5,21
45,0.5,21
45,0.5,21
45,0.5,21
63,0.30000000000000004,40
63,0.30000000000000004,40
66,0.2666666666666667,39
66,0.2666666666666667,39
66,0.2666666666666667,39
66,0.2666666666666667,39
57,0.3666666666666667,21
57,0.3666666666666667,21
57,0.3666666666666667,21
57,0.3666666666666667,21
32,0.6444444444444444,39
32,0.6444444444444444,39
32,0.6444444444444444,39
32,0.6444444444444444,39
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-13,0.8555555555555556,21
-13,0.8555555555555556,21
-13,0.8555555555555556,21
-13,0.8555555555555556,21
-19,0.7888888888888889,39
-19,0.7888888888888889,39
-19,0.7888888888888889,39
-19,0.7888888888888889,39
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
0,1.0,21
0,1.0,21
0,1.0,21
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,21
0,1.0,21
0,1.0,21
0,1.0,21
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
