17.745173,0.17537889,18.470478,17.826279,4.5759315,6.826534
18.132923,0.16995388,18.835743,18.185825,4.6609316,6.9666367
18.504997,0.16474816,19.186241,18.530836,4.7424946,7.101075
18.846855,0.15996525,19.508274,18.847828,4.8174343,7.224596
19.171383,0.15542477,19.81398,19.14875,4.8885746,7.3418546
19.047941,0.15715185,19.697699,19.034286,4.8615146,7.2972527
18.995571,0.15788457,19.648365,18.985727,4.8500347,7.2783303
18.93627,0.15871426,19.592503,18.930738,4.8370347,7.256903
18.872923,0.15960053,19.53283,18.872,4.8231487,7.234015
7.951473,0.31240258,9.244723,8.744953,2.4290314,3.287855
6.1001577,0.33830434,7.5007677,7.028298,2.0232,2.6189342
4.9597716,0.3542595,6.4265137,5.9708614,1.7732134,2.2068877
-29.530197,7.896821,20.800526,20.58572,4.1105657,-1.872204
-30.925379,8.255808,21.728155,21.5348,4.2752028,-1.978964
-29.88734,7.988716,21.037985,20.82867,4.15271,-1.8995334
-30.145613,8.055171,21.209703,21.00436,4.183187,-1.9192959
-31.755743,8.469464,22.280252,22.099659,4.3731894,-2.0425045
-33.621937,8.949644,23.521051,23.369148,4.5934076,-2.1853077
-33.068848,8.807331,23.153309,22.992907,4.5281405,-2.1429846
-34.00475,9.048142,23.775578,23.629557,4.638581,-2.2145998
-36.413223,9.667853,25.376926,25.267933,4.9227896,-2.3988984
-39.322636,10.434003,27.327686,27.253181,5.2347608,-2.6009076
-40.803223,10.898069,28.38951,28.289268,5.260968,-2.6165316
-41.76407,11.120612,29.005367,28.934301,5.4184704,-2.7190726
-47.860146,13.478076,33.793373,33.355633,4.728062,-2.2583468
-48.46028,13.177766,33.76884,33.60569,5.6114616,-2.8387015
-42.86548,12.437598,30.700407,30.043093,3.7014492,-1.5885898
-43.656315,12.813231,31.386562,30.640951,3.4871514,-1.446786
-47.789227,13.701579,33.971397,33.391487,4.287692,-1.968795
-54.04695,15.526988,38.33256,37.723225,4.6414495,-2.1946366
-58.60739,16.701752,41.365967,40.82596,5.1771975,-2.5420258
-61.22252,16.658728,42.437897,42.355865,6.765099,-3.5835335
-66.80004,18.529097,46.5517,46.30142,6.645493,-3.498788
-73.984825,20.004858,50.98139,51.059177,8.15971,-4.4868517
-75.596016,20.22045,51.867306,52.08598,8.705395,-4.8439913
-81.82642,22.097872,56.2653,56.419674,8.950421,-4.998355
-75.297585,20.33124,51.843605,51.94822,8.334985,-4.6006994
-82.52708,21.732893,56.104527,56.808258,9.9559555,-5.782054
-63.335075,16.490934,43.158546,43.563763,8.276311,-4.597289
-62.501205,15.612319,41.849285,42.88217,9.305431,-5.416377
-53.323616,13.159734,35.643654,36.62337,8.377212,-4.835294
-52.243378,13.741021,35.902122,36.03648,6.7908115,-3.6102326
-56.61149,14.864955,38.806404,39.007915,7.3062663,-3.944483
-57.623062,15.125236,39.47898,39.696045,7.425636,-4.0218887
-63.172447,16.553118,43.16867,43.471043,8.080485,-4.446533
-60.067493,15.754199,41.10424,41.35888,7.714088,-4.2089405
-56.21339,14.762523,38.541714,38.737106,7.2592893,-3.9140217
-57.814163,15.174409,39.60604,39.826042,7.448187,-4.0365133
-55.87487,14.67542,38.31664,38.506824,7.2193418,-3.8881161
-55.22246,14.507552,37.882862,38.06302,7.1423545,-3.8381941
-46.346756,12.223794,31.98156,32.025272,6.0949864,-3.1590197
-47.099854,12.41757,32.482285,32.53757,6.1838555,-3.2166464
-35.573112,9.45169,24.818354,24.696445,4.8236537,-2.334613
-38.44433,10.190466,26.727375,26.649605,5.1624684,-2.5543196
-39.610542,10.490538,27.50277,27.442928,5.300087,-2.6435597
-44.561718,11.764496,30.79472,30.810993,5.8843455,-3.0224278
-41.829147,11.061394,28.977882,28.952145,5.5618906,-2.813328
-47.494896,12.519216,32.744938,32.8063,6.230471,-3.246875
-48.492004,12.775777,33.4079,33.484592,6.3481345,-3.3231757
-55.702072,14.630957,38.201744,38.38928,7.1989503,-3.8748925
-53.548355,14.076797,36.76978,36.924202,6.9448047,-3.7100909
-59.261368,15.54678,40.568256,40.810505,7.618962,-4.147253
-58.319782,15.304505,39.94222,40.169987,7.5078506,-4.075203
-65.0064,17.025,44.388027,44.718597,8.296899,-4.5868692
-64.465294,16.88577,44.028263,44.350506,8.233047,-4.5454617
-64.14948,16.804512,43.818283,44.135677,8.195779,-4.5212975
-58.57266,15.369572,40.110344,40.34201,7.5376906,-4.094553
-57.838646,15.180707,39.622314,39.842693,7.451075,-4.0383854
-57.982403,15.217697,39.7179,39.940487,7.46804,-4.049389
-54.763214,14.389384,37.577515,37.750614,7.088162,-3.8030531
-54.439285,14.306038,37.362144,37.530262,7.0499377,-3.7782643
-54.916016,14.4287,37.67911,37.854557,7.106194,-3.8147452
-55.458557,14.568299,38.039833,38.223625,7.170215,-3.8562605
-54.999847,14.450273,37.73485,37.911583,7.116086,-3.8211596
-56.59148,14.859806,38.7931,38.9943,7.303905,-3.9429533
-58.06504,15.238959,39.772842,39.996696,7.4777904,-4.055709
-58.79128,15.425823,40.255703,40.490726,7.5634904,-4.1112843
-59.48671,15.604761,40.718086,40.9638,7.645553,-4.1644964
-60.645786,15.902997,41.488735,41.752266,7.782329,-4.253191
-61.80802,16.202044,42.261486,42.542885,7.919478,-4.342126
-63.25841,16.575235,43.225822,43.52952,8.09063,-4.4531107
-64.537384,16.904322,44.07619,44.399548,8.241553,-4.5509768
-64.85679,16.986506,44.288555,44.616825,8.279245,-4.5754194
-69.98506,18.306032,47.698257,48.10536,8.884401,-4.9678373
-71.08704,18.589575,48.430943,48.854984,9.01444,-5.052163
-68.911644,18.029835,46.984554,47.375156,8.757733,-4.885701
-70.93861,18.551382,48.332253,48.754013,8.996923,-5.040807
-69.04923,18.065237,47.07604,47.468754,8.773969,-4.896228
-68.66974,17.967594,46.823723,47.210606,8.729188,-4.8671885
-67.619774,17.697432,46.125618,46.49636,8.605288,-4.786847
-67.52336,17.672625,46.06151,46.43077,8.59391,-4.7794676
-67.55926,17.68186,46.085377,46.455193,8.598146,-4.782214
-67.641335,17.70298,46.13995,46.511024,8.607832,-4.788495
-68.57513,17.94325,46.76082,47.146244,8.718023,-4.85995
-68.57513,17.94325,46.76082,47.146244,8.718023,-4.85995
-68.57513,17.94325,46.76082,47.146244,8.718023,-4.85995
-68.57513,17.94325,46.76082,47.146244,8.718023,-4.85995
-68.551674,17.937212,46.745216,47.130287,8.715256,-4.858157
-70.447365,18.424984,48.00564,48.419846,8.938954,-5.003215
-69.6356,18.216112,47.4659,47.86763,8.843163,-4.941098
-71.30848,18.646553,48.57818,49.005623,9.040569,-5.069108
-71.30848,18.646553,48.57818,49.005623,9.040569,-5.069108
-71.30848,18.646553,48.57818,49.005623,9.040569,-5.069108
-71.30848,18.646553,48.57818,49.005623,9.040569,-5.069108
-71.30848,18.646553,48.57818,49.005623,9.040569,-5.069108
-71.30848,18.646553,48.57818,49.005623,9.040569,-5.069108
-71.50309,18.696627,48.70757,49.138004,9.063535,-5.0840006
-70.92341,18.547472,48.32215,48.743675,8.995131,-5.0396433
-71.584076,18.717464,48.76141,49.193096,9.0730915,-5.0901976
-71.03353,18.575808,48.395367,48.818584,9.008124,-5.048066
-70.78976,18.513083,48.233284,48.652756,8.979359,-5.029414
-70.51646,18.44276,48.051567,48.466843,8.947108,-5.008502
-70.63305,18.472763,48.129093,48.54616,8.960867,-5.0174246
-70.4385,18.4227,47.999737,48.41381,8.937909,-5.0025377
-70.20117,18.361637,47.84195,48.25237,8.909904,-4.984376
-70.25683,18.37596,47.878952,48.29023,8.916471,-4.988633
-70.1007,18.335787,47.775146,48.184025,8.898047,-4.9766893
-69.8167,18.262712,47.58632,47.990833,8.864534,-4.954955
-70.380714,18.407835,47.96132,48.374504,8.931089,-4.9981146
-70.34475,18.39858,47.937405,48.350037,8.926846,-4.9953623
-71.11111,18.595766,48.44694,48.871353,9.017279,-5.0540037
-71.22745,18.625704,48.524296,48.9505,9.031008,-5.062907
-70.6054,18.465647,48.110706,48.527344,8.957603,-5.0153074
-70.56635,18.455599,48.084743,48.500786,8.952995,-5.0123224
-70.64495,18.475824,48.13701,48.554253,8.962272,-5.0183344
-70.76536,18.506804,48.217064,48.636158,8.9764805,-5.027549
-70.25606,18.375761,47.878437,48.289703,8.91638,-4.988578
-70.23425,18.37015,47.86394,48.274876,8.913807,-4.986909
-70.39943,18.41265,47.973763,48.387234,8.933298,-4.999547
-70.55233,18.45199,48.075417,48.49124,8.951341,-5.0112467
-70.94503,18.553034,48.33652,48.75838,8.997681,-5.041297
-71.061104,18.582903,48.413696,48.837345,9.011379,-5.0501795
-70.99333,18.565464,48.368637,48.791237,9.003381,-5.0449934
-70.87699,18.535526,48.29128,48.712097,8.989652,-5.03609
-71.49905,18.695585,48.704876,49.13525,9.063057,-5.0836897
-71.53807,18.70563,48.730827,49.161804,9.067663,-5.0866747
-71.592125,18.719538,48.766766,49.198578,9.074041,-5.0908136
-71.39484,18.668772,48.635593,49.064365,9.05076,-5.075715
-71.50231,18.696426,48.707047,49.137478,9.063442,-5.0839396
-71.24751,18.630865,48.537636,48.96415,9.033375,-5.0644426
-71.44479,18.681627,48.66881,49.098347,9.056655,-5.0795374
-71.33732,18.653975,48.59735,49.025246,9.043974,-5.071315
-71.53807,18.70563,48.730827,49.161804,9.067663,-5.0866747
-71.53807,18.70563,48.730827,49.161804,9.067663,-5.0866747
-71.41619,18.674267,48.64979,49.07889,9.05328,-5.0773478
-71.27953,18.639105,48.55893,48.98593,9.037155,-5.0668936
-71.33784,18.654106,48.597694,49.02559,9.044033,-5.071353
-71.2907,18.641977,48.566353,48.993526,9.038472,-5.06775
-71.2907,18.641977,48.566353,48.993526,9.038472,-5.06775
-71.2907,18.641977,48.566353,48.993526,9.038472,-5.06775
-71.236595,18.628057,48.53038,48.956722,9.032087,-5.063607
-71.216286,18.622831,48.516876,48.9429,9.02969,-5.0620527
-70.652534,18.477774,48.142044,48.55941,8.963165,-5.018916
-70.56635,18.455599,48.084743,48.500786,8.952995,-5.0123224
-70.56635,18.455599,48.084743,48.500786,8.952995,-5.0123224
-70.56635,18.455599,48.084743,48.500786,8.952995,-5.0123224
-70.56635,18.455599,48.084743,48.500786,8.952995,-5.0123224
-70.56635,18.455599,48.084743,48.500786,8.952995,-5.0123224
-70.56635,18.455599,48.084743,48.500786,8.952995,-5.0123224
-70.56635,18.455599,48.084743,48.500786,8.952995,-5.0123224
-70.56635,18.455599,48.084743,48.500786,8.952995,-5.0123224
