1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
6.872124671936035156e-01,3.249827027320861816e-01,1.346688568592071533e-01,-3.168877363204956055e-01,-6.881351768970489502e-02,-1.222439557313919067e-01
9.085121564567089081e-03,-4.143873751163482666e-01,-6.980906724929809570e-01,-2.698249220848083496e-01,-5.456211566925048828e-01,-1.248205780982971191e+00
9.268237650394439697e-02,6.949237585067749023e-01,-6.494424343109130859e-01,-3.847886621952056885e-01,1.045921668410301208e-01,1.640299260616302490e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.478944301605224609e-01,4.867168962955474854e-01,3.577588200569152832e-01,-5.479161143302917480e-01,4.454439282417297363e-01,2.108167484402656555e-02
-9.499891102313995361e-02,8.863089233636856079e-02,-3.513301014900207520e-01,3.139569163322448730e-01,-2.364385426044464111e-01,1.222281903028488159e-01
1.137033700942993164e-01,7.476866841316223145e-01,-4.277480840682983398e-01,-1.727055874653160572e-03,2.301839888095855713e-01,-1.519049853086471558e-01
