-2.685526609420776367e-01,-1.604193076491355896e-02,2.414452284574508667e-01,1.554595381021499634e-01,-7.330061793327331543e-01,-1.060168862342834473e+00,-7.044462021440267563e-03,-1.146006807684898376e-01,3.848081529140472412e-01,2.390546500682830811e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.581521272659301758e-01,-7.237648963928222656e-01,1.353450268507003784e-01,-1.024239182472229004e+00,-7.078536152839660645e-01,3.599143028259277344e-01,-4.457996487617492676e-01,-2.749287486076354980e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-4.244853556156158447e-01,1.474990248680114746e-01,6.106616258621215820e-01,5.964083075523376465e-01,8.753082156181335449e-01,-2.707375884056091309e-01,1.711843609809875488e-01,-5.952295064926147461e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-2.372266054153442383e-01,3.695811703801155090e-02,-7.249956130981445312e-01,2.201479375362396240e-01,-2.613010704517364502e-01,2.499742247164249420e-02,-7.656300067901611328e-02,-7.447496652603149414e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-5.726395845413208008e-01,-6.030036807060241699e-01,-1.704821479506790638e-04,-4.311685860157012939e-01,2.633114457130432129e-01,-1.866776794195175171e-01,-3.741880357265472412e-01,4.046641886234283447e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.167186856269836426e-01,2.726741433143615723e-01,2.852756679058074951e-01,6.716639548540115356e-02,-2.665129601955413818e-01,3.474540114402770996e-01,-1.505951583385467529e-01,-2.193903475999832153e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-1.124168187379837036e-01,7.949607819318771362e-02,1.050862312316894531e+00,7.683226466178894043e-01,1.697604507207870483e-01,6.596915721893310547e-01,5.128076672554016113e-01,6.221910715103149414e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,-3.308586776256561279e-01,-5.676722154021263123e-02,1.907601207494735718e-01,-6.759652495384216309e-01,-4.218746423721313477e-01,-6.981694102287292480e-01,4.079317450523376465e-01,-3.741539418697357178e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.346594184637069702e-01,-1.708025336265563965e-01,-4.784227311611175537e-01,-5.133104324340820312e-01,-3.589928448200225830e-01,1.380618065595626831e-01,-6.927534937858581543e-01,2.075589150190353394e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.630460441112518311e-01,-3.672106266021728516e-01,7.727772742509841919e-02,-3.323942124843597412e-01,1.918906904757022858e-02,5.537946224212646484e-01,3.944773972034454346e-01,-1.691133230924606323e-01
9.638579189777374268e-02,8.836763352155685425e-02,9.940304756164550781e-01,1.869649589061737061e-01,-2.460198700428009033e-01,1.417955160140991211e+00,2.993600666522979736e-01,6.477668881416320801e-01,2.653442323207855225e-01,-2.308107726275920868e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-3.482047915458679199e-01,-6.495181471109390259e-02,-1.583884060382843018e-01,-3.866284191608428955e-01,-4.672193825244903564e-01,-6.561394929885864258e-01,-4.427979886531829834e-01,-2.084808200597763062e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.156192794442176819e-01,-2.616010010242462158e-01,1.935815513134002686e-01,-3.595024943351745605e-01,-8.626474738121032715e-01,5.433714389801025391e-01,1.266967654228210449e-01,4.549393430352210999e-02
-1.658561229705810547e-01,-6.613271832466125488e-01,-2.222429513931274414e-01,4.821717143058776855e-01,3.159055411815643311e-01,-3.725569248199462891e-01,5.495640039443969727e-01,-2.734110653400421143e-01,-1.682188510894775391e-01,5.540272220969200134e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.129929900169372559e+00,-3.710965216159820557e-01,4.379200935363769531e-01,8.426590561866760254e-01,2.032036036252975464e-01,1.746119558811187744e-02,-5.076112151145935059e-01,1.771764010190963745e-01
-6.456701159477233887e-01,7.169051468372344971e-02,-9.224839508533477783e-02,-5.302988886833190918e-01,-3.232160583138465881e-02,-2.252957783639431000e-02,3.894304931163787842e-01,4.973563551902770996e-01,1.699798405170440674e-01,-5.388815402984619141e-01
