"[209, 30, 24, 2, 0]","[209, 176, 22, 3.5, 0]","[209, 182, 20, 9, 0]","[209, 182, 20, 2, 0]"
"[209, 30, 23, 6, 0]","[209, 30, 24, 2, 0]","[209, 176, 22, 3.5, 0]","[209, 182, 20, 9, 0]"
"[209, 165, 25, 2, 0]","[209, 30, 23, 6, 0]","[209, 30, 24, 2, 0]","[209, 176, 22, 3.5, 0]"
"[209, 165, 26, 2, 0]","[209, 165, 25, 2, 0]","[209, 30, 23, 6, 0]","[209, 30, 24, 2, 0]"
"[209, 65, 24, 6, 0]","[209, 165, 26, 2, 0]","[209, 165, 25, 2, 0]","[209, 30, 23, 6, 0]"
"[209, 159, 22, 2, -1]","[209, 65, 24, 6, 0]","[209, 165, 26, 2, 0]","[209, 165, 25, 2, 0]"
"[209, 159, 19, 2, -1]","[209, 159, 22, 2, -1]","[209, 65, 24, 6, 0]","[209, 165, 26, 2, 0]"
"[209, 53, 16, 2, -1]","[209, 159, 19, 2, -1]","[209, 159, 22, 2, -1]","[209, 65, 24, 6, 0]"
"[209, 164, 16, 2, -1]","[209, 53, 16, 2, -1]","[209, 159, 19, 2, -1]","[209, 159, 22, 2, -1]"
"[209, 164, 8, 2, -1]","[209, 164, 16, 2, -1]","[209, 53, 16, 2, -1]","[209, 159, 19, 2, -1]"
"[209, 170, 10, 2, -1]","[209, 164, 8, 2, -1]","[209, 164, 16, 2, -1]","[209, 53, 16, 2, -1]"
"[209, 176, 8, 2, -1]","[209, 170, 10, 2, -1]","[209, 164, 8, 2, -1]","[209, 164, 16, 2, -1]"
"[209, 176, 9, 2, -1]","[209, 176, 8, 2, -1]","[209, 170, 10, 2, -1]","[209, 164, 8, 2, -1]"
"[209, 192, 10, 6, -2]","[209, 176, 9, 2, -1]","[209, 176, 8, 2, -1]","[209, 170, 10, 2, -1]"
"[209, 192, 10, 2, -2]","[209, 192, 10, 6, -2]","[209, 176, 9, 2, -1]","[209, 176, 8, 2, -1]"
"[209, 192, 10, 2, -2]","[209, 192, 10, 2, -2]","[209, 192, 10, 6, -2]","[209, 176, 9, 2, -1]"
"[209, 192, 10, 2, -2]","[209, 192, 10, 2, -2]","[209, 192, 10, 2, -2]","[209, 192, 10, 6, -2]"
"[209, 153, 12, 3.5, -2]","[209, 192, 10, 2, -2]","[209, 192, 10, 2, -2]","[209, 192, 10, 2, -2]"
"[209, 153, 12, 2, -2]","[209, 153, 12, 3.5, -2]","[209, 192, 10, 2, -2]","[209, 192, 10, 2, -2]"
"[209, 187, 15, 2, -2]","[209, 153, 12, 2, -2]","[209, 153, 12, 3.5, -2]","[209, 192, 10, 2, -2]"
"[209, 187, 15, 2, -2]","[209, 187, 15, 2, -2]","[209, 153, 12, 2, -2]","[209, 153, 12, 3.5, -2]"
"[209, 183, 15, 2, -2]","[209, 187, 15, 2, -2]","[209, 187, 15, 2, -2]","[209, 153, 12, 2, -2]"
"[209, 183, 15, 2, -2]","[209, 183, 15, 2, -2]","[209, 187, 15, 2, -2]","[209, 187, 15, 2, -2]"
"[209, 183, 16, 2, -3]","[209, 183, 15, 2, -2]","[209, 183, 15, 2, -2]","[209, 187, 15, 2, -2]"
"[209, 177, 16, 2, -3]","[209, 183, 16, 2, -3]","[209, 183, 15, 2, -2]","[209, 183, 15, 2, -2]"
"[209, 177, 16, 2, -3]","[209, 177, 16, 2, -3]","[209, 183, 16, 2, -3]","[209, 183, 15, 2, -2]"
"[209, 174, 16, 2, -3]","[209, 177, 16, 2, -3]","[209, 177, 16, 2, -3]","[209, 183, 16, 2, -3]"
"[209, 174, 16, 2, -3]","[209, 174, 16, 2, -3]","[209, 177, 16, 2, -3]","[209, 177, 16, 2, -3]"
"[209, 174, 15, 2, -3]","[209, 174, 16, 2, -3]","[209, 174, 16, 2, -3]","[209, 177, 16, 2, -3]"
"[209, 174, 15, 2, -3]","[209, 174, 15, 2, -3]","[209, 174, 16, 2, -3]","[209, 174, 16, 2, -3]"
"[209, 174, 14, 2, -3]","[209, 174, 15, 2, -3]","[209, 174, 15, 2, -3]","[209, 174, 16, 2, -3]"
"[209, 174, 15, 2, -3]","[209, 174, 14, 2, -3]","[209, 174, 15, 2, -3]","[209, 174, 15, 2, -3]"
"[209, 176, 15, 3.5, -4]","[209, 174, 15, 2, -3]","[209, 174, 14, 2, -3]","[209, 174, 15, 2, -3]"
"[209, 176, 15, 2, -4]","[209, 176, 15, 3.5, -4]","[209, 174, 15, 2, -3]","[209, 174, 14, 2, -3]"
"[209, 178, 16, 2, -4]","[209, 176, 15, 2, -4]","[209, 176, 15, 3.5, -4]","[209, 174, 15, 2, -3]"
"[209, 153, 16, 2, -4]","[209, 178, 16, 2, -4]","[209, 176, 15, 2, -4]","[209, 176, 15, 3.5, -4]"
"[209, 153, 16, 2, -4]","[209, 153, 16, 2, -4]","[209, 178, 16, 2, -4]","[209, 176, 15, 2, -4]"
"[209, 175, 18, 2, -4]","[209, 153, 16, 2, -4]","[209, 153, 16, 2, -4]","[209, 178, 16, 2, -4]"
"[209, 173, 17, 2, -4]","[209, 175, 18, 2, -4]","[209, 153, 16, 2, -4]","[209, 153, 16, 2, -4]"
"[209, 173, 17, 2, -4]","[209, 173, 17, 2, -4]","[209, 175, 18, 2, -4]","[209, 153, 16, 2, -4]"
"[209, 173, 20, 2, -5]","[209, 173, 17, 2, -4]","[209, 173, 17, 2, -4]","[209, 175, 18, 2, -4]"
"[209, 173, 19, 2, -5]","[209, 173, 20, 2, -5]","[209, 173, 17, 2, -4]","[209, 173, 17, 2, -4]"
"[209, 173, 20, 2, -5]","[209, 173, 19, 2, -5]","[209, 173, 20, 2, -5]","[209, 173, 17, 2, -4]"
"[209, 170, 23, 2, -5]","[209, 173, 20, 2, -5]","[209, 173, 19, 2, -5]","[209, 173, 20, 2, -5]"
"[209, 166, 23, 2, -5]","[209, 170, 23, 2, -5]","[209, 173, 20, 2, -5]","[209, 173, 19, 2, -5]"
"[209, 166, 24, 2, -5]","[209, 166, 23, 2, -5]","[209, 170, 23, 2, -5]","[209, 173, 20, 2, -5]"
"[209, 164, 24, 2, -6]","[209, 166, 24, 2, -5]","[209, 166, 23, 2, -5]","[209, 170, 23, 2, -5]"
"[209, 158, 28, 2, -6]","[209, 164, 24, 2, -6]","[209, 166, 24, 2, -5]","[209, 166, 23, 2, -5]"
"[209, 158, 28, 2, -6]","[209, 158, 28, 2, -6]","[209, 164, 24, 2, -6]","[209, 166, 24, 2, -5]"
"[209, 155, 29, 2, -6]","[209, 158, 28, 2, -6]","[209, 158, 28, 2, -6]","[209, 164, 24, 2, -6]"
"[209, 155, 33, 2, -7]","[209, 155, 29, 2, -6]","[209, 158, 28, 2, -6]","[209, 158, 28, 2, -6]"
"[209, 147, 32, 2, -7]","[209, 155, 33, 2, -7]","[209, 155, 29, 2, -6]","[209, 158, 28, 2, -6]"
"[209, 147, 31, 2, -7]","[209, 147, 32, 2, -7]","[209, 155, 33, 2, -7]","[209, 155, 29, 2, -6]"
"[209, 144, 33, 2, -7]","[209, 147, 31, 2, -7]","[209, 147, 32, 2, -7]","[209, 155, 33, 2, -7]"
"[209, 138, 31, 2, -8]","[209, 144, 33, 2, -7]","[209, 147, 31, 2, -7]","[209, 147, 32, 2, -7]"
"[209, 138, 31, 2, -8]","[209, 138, 31, 2, -8]","[209, 144, 33, 2, -7]","[209, 147, 31, 2, -7]"
"[209, 140, 31, 4.5, -8]","[209, 138, 31, 2, -8]","[209, 138, 31, 2, -8]","[209, 144, 33, 2, -7]"
"[209, 139, 30, 2, -8]","[209, 140, 31, 4.5, -8]","[209, 138, 31, 2, -8]","[209, 138, 31, 2, -8]"
"[209, 139, 28, 2, -9]","[209, 139, 30, 2, -8]","[209, 140, 31, 4.5, -8]","[209, 138, 31, 2, -8]"
"[209, 61, 27, 2, -9]","[209, 139, 28, 2, -9]","[209, 139, 30, 2, -8]","[209, 140, 31, 4.5, -8]"
"[209, 140, 28, 4, -9]","[209, 61, 27, 2, -9]","[209, 139, 28, 2, -9]","[209, 139, 30, 2, -8]"
"[209, 140, 27, 3.5, -9]","[209, 140, 28, 4, -9]","[209, 61, 27, 2, -9]","[209, 139, 28, 2, -9]"
"[209, 144, 21, 2, -9]","[209, 140, 27, 3.5, -9]","[209, 140, 28, 4, -9]","[209, 61, 27, 2, -9]"
"[209, 102, 23, 2, -10]","[209, 144, 21, 2, -9]","[209, 140, 27, 3.5, -9]","[209, 140, 28, 4, -9]"
"[209, 102, 22, 2, -10]","[209, 102, 23, 2, -10]","[209, 144, 21, 2, -9]","[209, 140, 27, 3.5, -9]"
"[209, 146, 20, 2, -10]","[209, 102, 22, 2, -10]","[209, 102, 23, 2, -10]","[209, 144, 21, 2, -9]"
"[209, 153, 21, 2, -10]","[209, 146, 20, 2, -10]","[209, 102, 22, 2, -10]","[209, 102, 23, 2, -10]"
"[209, 153, 19, 2, -10]","[209, 153, 21, 2, -10]","[209, 146, 20, 2, -10]","[209, 102, 22, 2, -10]"
"[209, 155, 16, 2, -10]","[209, 153, 19, 2, -10]","[209, 153, 21, 2, -10]","[209, 146, 20, 2, -10]"
"[209, 155, 17, 2, -11]","[209, 155, 16, 2, -10]","[209, 153, 19, 2, -10]","[209, 153, 21, 2, -10]"
"[209, 157, 16, 2, -11]","[209, 155, 17, 2, -11]","[209, 155, 16, 2, -10]","[209, 153, 19, 2, -10]"
"[209, 161, 15, 2, -11]","[209, 157, 16, 2, -11]","[209, 155, 17, 2, -11]","[209, 155, 16, 2, -10]"
"[209, 161, 15, 2, -11]","[209, 161, 15, 2, -11]","[209, 157, 16, 2, -11]","[209, 155, 17, 2, -11]"
"[209, 164, 14, 2, -11]","[209, 161, 15, 2, -11]","[209, 161, 15, 2, -11]","[209, 157, 16, 2, -11]"
"[209, 166, 14, 3.5, -11]","[209, 164, 14, 2, -11]","[209, 161, 15, 2, -11]","[209, 161, 15, 2, -11]"
"[209, 166, 12, 2, -11]","[209, 166, 14, 3.5, -11]","[209, 164, 14, 2, -11]","[209, 161, 15, 2, -11]"
"[209, 168, 13, 2, -11]","[209, 166, 12, 2, -11]","[209, 166, 14, 3.5, -11]","[209, 164, 14, 2, -11]"
"[209, 149, 14, 4.5, -11]","[209, 168, 13, 2, -11]","[209, 166, 12, 2, -11]","[209, 166, 14, 3.5, -11]"
"[209, 149, 13, 2, -12]","[209, 149, 14, 4.5, -11]","[209, 168, 13, 2, -11]","[209, 166, 12, 2, -11]"
"[209, 174, 13, 2, -12]","[209, 149, 13, 2, -12]","[209, 149, 14, 4.5, -11]","[209, 168, 13, 2, -11]"
"[209, 174, 13, 2, -12]","[209, 174, 13, 2, -12]","[209, 149, 13, 2, -12]","[209, 149, 14, 4.5, -11]"
"[209, 139, 14, 2, -12]","[209, 174, 13, 2, -12]","[209, 174, 13, 2, -12]","[209, 149, 13, 2, -12]"
"[209, 139, 14, 2, -12]","[209, 139, 14, 2, -12]","[209, 174, 13, 2, -12]","[209, 174, 13, 2, -12]"
"[209, 171, 17, 2, -12]","[209, 139, 14, 2, -12]","[209, 139, 14, 2, -12]","[209, 174, 13, 2, -12]"
"[209, 171, 17, 2, -12]","[209, 171, 17, 2, -12]","[209, 139, 14, 2, -12]","[209, 139, 14, 2, -12]"
"[209, 169, 18, 2, -12]","[209, 171, 17, 2, -12]","[209, 171, 17, 2, -12]","[209, 139, 14, 2, -12]"
"[209, 169, 19, 2, -12]","[209, 169, 18, 2, -12]","[209, 171, 17, 2, -12]","[209, 171, 17, 2, -12]"
"[209, 169, 19, 2, -13]","[209, 169, 19, 2, -12]","[209, 169, 18, 2, -12]","[209, 171, 17, 2, -12]"
"[209, 163, 22, 2, -13]","[209, 169, 19, 2, -13]","[209, 169, 19, 2, -12]","[209, 169, 18, 2, -12]"
"[209, 163, 22, 2, -13]","[209, 163, 22, 2, -13]","[209, 169, 19, 2, -13]","[209, 169, 19, 2, -12]"
"[209, 161, 21, 2, -13]","[209, 163, 22, 2, -13]","[209, 163, 22, 2, -13]","[209, 169, 19, 2, -13]"
"[209, 152, 22, 2, -13]","[209, 161, 21, 2, -13]","[209, 163, 22, 2, -13]","[209, 163, 22, 2, -13]"
"[209, 152, 22, 2, -13]","[209, 152, 22, 2, -13]","[209, 161, 21, 2, -13]","[209, 163, 22, 2, -13]"
"[209, 154, 23, 2, -14]","[209, 152, 22, 2, -13]","[209, 152, 22, 2, -13]","[209, 161, 21, 2, -13]"
"[209, 154, 23, 2, -14]","[209, 154, 23, 2, -14]","[209, 152, 22, 2, -13]","[209, 152, 22, 2, -13]"
"[209, 152, 21, 2, -14]","[209, 154, 23, 2, -14]","[209, 154, 23, 2, -14]","[209, 152, 22, 2, -13]"
"[209, 152, 21, 2, -14]","[209, 152, 21, 2, -14]","[209, 154, 23, 2, -14]","[209, 154, 23, 2, -14]"
"[209, 149, 19, 2, -14]","[209, 152, 21, 2, -14]","[209, 152, 21, 2, -14]","[209, 154, 23, 2, -14]"
"[209, 149, 19, 2, -14]","[209, 149, 19, 2, -14]","[209, 152, 21, 2, -14]","[209, 152, 21, 2, -14]"
"[209, 153, 19, 3.5, -15]","[209, 149, 19, 2, -14]","[209, 149, 19, 2, -14]","[209, 152, 21, 2, -14]"
"[209, 153, 18, 2, -15]","[209, 153, 19, 3.5, -15]","[209, 149, 19, 2, -14]","[209, 149, 19, 2, -14]"
"[209, 157, 16, 2, -15]","[209, 153, 18, 2, -15]","[209, 153, 19, 3.5, -15]","[209, 149, 19, 2, -14]"
"[209, 156, 15, 2, -15]","[209, 157, 16, 2, -15]","[209, 153, 18, 2, -15]","[209, 153, 19, 3.5, -15]"
"[209, 156, 15, 2, -15]","[209, 156, 15, 2, -15]","[209, 157, 16, 2, -15]","[209, 153, 18, 2, -15]"
"[209, 158, 13, 2, -15]","[209, 156, 15, 2, -15]","[209, 156, 15, 2, -15]","[209, 157, 16, 2, -15]"
"[209, 164, 12, 2, -15]","[209, 158, 13, 2, -15]","[209, 156, 15, 2, -15]","[209, 156, 15, 2, -15]"
"[209, 164, 13, 2, -15]","[209, 164, 12, 2, -15]","[209, 158, 13, 2, -15]","[209, 156, 15, 2, -15]"
"[209, 164, 10, 2, -16]","[209, 164, 13, 2, -15]","[209, 164, 12, 2, -15]","[209, 158, 13, 2, -15]"
"[209, 164, 10, 2, -16]","[209, 164, 10, 2, -16]","[209, 164, 13, 2, -15]","[209, 164, 12, 2, -15]"
"[209, 170, 12, 2, -16]","[209, 164, 10, 2, -16]","[209, 164, 10, 2, -16]","[209, 164, 13, 2, -15]"
"[209, 167, 10, 2, -16]","[209, 170, 12, 2, -16]","[209, 164, 10, 2, -16]","[209, 164, 10, 2, -16]"
"[209, 173, 11, 2, -16]","[209, 167, 10, 2, -16]","[209, 170, 12, 2, -16]","[209, 164, 10, 2, -16]"
"[209, 173, 13, 2, -16]","[209, 173, 11, 2, -16]","[209, 167, 10, 2, -16]","[209, 170, 12, 2, -16]"
"[209, 169, 11, 2, -16]","[209, 173, 13, 2, -16]","[209, 173, 11, 2, -16]","[209, 167, 10, 2, -16]"
"[209, 171, 14, 4.5, -16]","[209, 169, 11, 2, -16]","[209, 173, 13, 2, -16]","[209, 173, 11, 2, -16]"
"[209, 171, 15, 2, -16]","[209, 171, 14, 4.5, -16]","[209, 169, 11, 2, -16]","[209, 173, 13, 2, -16]"
"[209, 167, 12, 2, -16]","[209, 171, 15, 2, -16]","[209, 171, 14, 4.5, -16]","[209, 169, 11, 2, -16]"
