-172.77017,-95.58589,-14.18816,92.43051,-152.98557,134.73267
-172.45941,-95.89816,-12.745888,91.24708,-152.74326,134.66075
-171.52438,-96.0251,-12.586189,90.71992,-151.84521,134.97345
-171.80467,-97.21514,-11.433956,90.55796,-152.48213,135.88916
-174.4009,-97.886536,-13.547184,91.73687,-153.8866,138.46301
-173.48659,-98.14735,-12.428097,91.30344,-153.33301,138.26237
-174.62357,-99.16171,-11.947838,91.36807,-154.44746,139.38535
-174.04735,-99.64354,-10.76022,90.40235,-153.89151,139.79848
-131.51582,-112.24823,92.87655,-21.033424,-100.961784,142.0657
14.959664,-54.837566,109.717545,-34.658722,57.61424,120.279465
55.94947,-51.926952,66.16322,-9.296836,76.815544,100.31163
57.445065,-37.93812,33.80303,0.50984454,75.3109,86.21408
56.129982,7.1777086,36.096966,-35.33473,86.099815,28.107496
34.269184,41.498592,12.608313,-44.184357,76.63436,-8.786648
39.203255,48.743584,21.53821,-47.885983,72.47384,-31.90877
53.033035,34.634895,34.45179,-46.54071,68.54917,-29.276283
77.26233,3.1098654,52.513634,-42.57031,68.47313,-3.3581996
93.88601,-17.967552,65.0646,-40.8058,67.772064,14.758576
93.42918,-31.376516,65.88519,-34.171505,57.860744,26.984026
96.44275,-31.648243,65.490944,-36.583614,56.771023,27.146362
108.68117,-33.790848,71.75298,-41.00356,59.725002,30.489204
155.09686,-33.332462,97.36148,-23.172554,99.83672,25.84812
99.36799,-24.286894,73.23569,-27.17868,72.36804,11.26711
125.26766,-28.303396,81.73701,-33.15581,79.82814,17.573414
171.14352,-35.933876,101.24571,-43.913704,98.03795,26.756908
188.9341,-38.28053,99.63513,-50.478428,93.13067,35.9071
208.43062,-41.96212,96.71884,-61.009872,83.46285,50.015205
194.93523,-41.296165,91.07405,-68.98014,73.968666,48.01082
171.04843,-37.150455,78.81152,-67.60227,61.328064,42.425854
141.85808,-34.755127,68.95802,-71.48777,48.33672,37.577484
125.39939,-32.193035,60.67824,-69.42462,40.223362,34.009308
116.91991,-30.375725,54.458656,-67.09332,34.936413,31.738007
112.71315,-29.533892,50.41263,-66.86382,31.175922,30.475658
114.42662,-30.45136,48.913994,-69.97537,29.149464,30.782104
120.28406,-32.53125,49.065434,-75.58747,28.136612,32.051125
131.6789,-36.543537,50.86586,-84.827835,28.03085,34.40837
144.94263,-41.280148,52.96956,-95.78203,28.062033,37.015778
154.90186,-45.685226,53.37371,-105.02677,27.085054,38.538
160.98122,-49.2302,52.364777,-111.913605,25.417528,38.79889
162.07701,-51.33768,49.66736,-115.44871,22.964903,37.72252
129.42934,-42.72404,37.110306,-94.164154,16.719086,28.82908
103.56373,-37.570065,25.706291,-73.36766,10.656177,22.179525
84.996025,-30.716125,21.013412,-64.73386,9.222436,17.609774
105.46935,-43.11626,20.09496,-74.78876,7.472626,20.670979
137.26996,-53.918434,28.774738,-107.9354,12.753033,26.009329
159.87161,-65.000206,30.484198,-127.0088,13.705161,28.616022
171.06406,-72.068085,29.45987,-136.98376,13.78508,28.74461
173.44481,-75.82257,26.751143,-140.25307,13.529978,27.343155
170.92166,-77.33947,23.160057,-139.47389,12.707546,24.80814
168.2562,-78.5366,19.711237,-138.04897,12.261339,22.236778
164.40883,-79.18635,16.221296,-135.09494,11.934913,19.350454
160.76349,-79.592415,13.171663,-132.29546,11.797421,16.82112
153.06566,-77.85143,10.279312,-126.46201,11.363659,14.316267
151.88129,-79.418076,8.636771,-126.28929,11.561427,13.221593
151.86908,-80.951675,7.641913,-127.3385,11.839215,12.831496
147.75313,-79.53429,7.094945,-125.51924,11.650908,12.792014
146.61443,-78.79812,7.209941,-126.04702,11.4911995,13.503792
143.2864,-76.17461,7.625667,-124.13664,11.086372,14.398378
135.20097,-70.605774,8.118819,-117.53469,10.252131,15.092685
140.06903,-72.06766,9.7264385,-122.02685,10.786184,17.260887
139.20813,-70.920494,11.223564,-121.10867,10.839225,18.082283
131.81337,-66.85046,12.126226,-114.41715,10.227632,17.523647
134.49019,-68.212814,13.569162,-116.40722,10.405109,17.835125
136.07509,-69.26058,14.404697,-117.46596,10.438354,17.559782
125.343185,-63.631496,13.514514,-107.75816,9.249214,15.356462
122.05022,-62.014957,13.120176,-104.4315,8.882379,13.867603
126.05096,-64.34648,13.254395,-107.472115,9.329486,13.156044
118.695,-60.670532,11.814985,-100.80358,8.889087,11.420345
121.93425,-62.657177,11.205112,-103.28144,9.493085,11.260134
124.458496,-64.36021,10.2786045,-105.57626,9.881041,11.455341
122.575294,-63.542038,9.093292,-104.05494,9.620345,11.606663
