4.899829626083374023e-01,-8.573253452777862549e-02,7.965919971466064453e-01,1.742191314697265625e-01,3.394405543804168701e-01,3.741517066955566406e-01,-1.623302549123764038e-01,-1.903695613145828247e-01,3.271754980087280273e-01,3.150559961795806885e-02
6.987739205360412598e-01,-8.271195888519287109e-01,-2.507950961589813232e-01,-8.739519119262695312e-01,-8.652315139770507812e-01,4.825010299682617188e-01,-5.259622335433959961e-01,6.118435859680175781e-01,3.058956563472747803e-01,1.021912992000579834e-01
8.107166737318038940e-02,3.775902390480041504e-01,-9.825477600097656250e-01,4.083910882472991943e-01,2.794490158557891846e-01,-6.989483535289764404e-02,3.384300321340560913e-02,5.167260766029357910e-01,-2.200702428817749023e-01,3.755324482917785645e-01
-1.001646280288696289e+00,1.731976419687271118e-01,-8.754433989524841309e-01,-3.853476643562316895e-01,1.621273756027221680e-01,4.873171746730804443e-01,4.679879546165466309e-01,1.142816096544265747e-01,-2.223084270954132080e-01,3.485051169991493225e-02
1.985752433538436890e-01,2.480573207139968872e-01,-1.713406741619110107e-01,-6.585600972175598145e-01,-4.463611543178558350e-01,-4.338293373584747314e-01,-3.416487574577331543e-01,-3.010673820972442627e-01,-4.125047624111175537e-01,7.323203235864639282e-02
-3.531311452388763428e-01,6.047213673591613770e-01,1.602166742086410522e-01,5.212348103523254395e-01,5.348201990127563477e-01,1.915991753339767456e-01,-3.513374626636505127e-01,-1.754606217145919800e-01,-1.200292035937309265e-01,-1.308022290468215942e-01
1.551396250724792480e-01,2.867095870897173882e-03,-7.481280714273452759e-02,5.279406160116195679e-02,-3.384232819080352783e-01,-7.878969907760620117e-01,5.615248084068298340e-01,-3.297500610351562500e-01,-4.917840361595153809e-01,-2.013359218835830688e-01
-4.680539667606353760e-01,-8.553531765937805176e-01,2.589068710803985596e-01,-2.466475069522857666e-01,-3.108721375465393066e-01,1.672682017087936401e-01,-6.397477984428405762e-01,-2.327475398778915405e-01,-7.370533347129821777e-01,-3.255892917513847351e-02
-3.488183021545410156e-01,-3.878011405467987061e-01,-2.430200427770614624e-01,3.863576427102088928e-02,-4.070846438407897949e-01,-2.942077815532684326e-01,-9.338044524192810059e-01,-5.872693061828613281e-01,1.488795727491378784e-01,2.957887053489685059e-01
-1.087247490882873535e+00,-8.917996287345886230e-01,2.404275238513946533e-01,-3.959334790706634521e-01,-1.171917468309402466e-01,3.176558017730712891e-01,-7.827857136726379395e-02,-3.194305300712585449e-02,-3.400243520736694336e-01,1.000410765409469604e-01
