"[[209, 199, 13, 2, 5], [209, 207, 14, 2, 5], [208, 209, 9, 2, 5], [208, 209, 9, 2, 5]]",0,209,187,40,0.07384228706359863,19
"[[209, 199, 13, 2, 5], [209, 199, 13, 2, 5], [209, 207, 14, 2, 5], [208, 209, 9, 2, 5]]",0,209,189,40,0.07384228706359863,19
"[[209, 197, 19, 2, 5], [209, 199, 13, 2, 5], [209, 199, 13, 2, 5], [209, 207, 14, 2, 5]]",0,209,189,40,0.05061817169189453,19
"[[209, 187, 21, 2, 5], [209, 197, 19, 2, 5], [209, 199, 13, 2, 5], [209, 199, 13, 2, 5]]",0,209,177,39,0.04188871383666992,19
"[[209, 187, 21, 2, 4], [209, 187, 21, 2, 5], [209, 197, 19, 2, 5], [209, 199, 13, 2, 5]]",0,209,172,39,0.04188871383666992,19
"[[209, 189, 23, 2, 4], [209, 187, 21, 2, 4], [209, 187, 21, 2, 5], [209, 197, 19, 2, 5]]",0,209,172,40,0.07605218887329102,19
"[[209, 177, 26, 2, 4], [209, 189, 23, 2, 4], [209, 187, 21, 2, 4], [209, 187, 21, 2, 5]]",0,209,168,21,0.045986175537109375,19
"[[209, 172, 27, 2, 4], [209, 177, 26, 2, 4], [209, 189, 23, 2, 4], [209, 187, 21, 2, 4]]",0,209,162,40,0.0689692497253418,19
"[[209, 172, 27, 2, 4], [209, 172, 27, 2, 4], [209, 177, 26, 2, 4], [209, 189, 23, 2, 4]]",0,209,160,40,0.0689692497253418,19
"[[209, 168, 29, 2, 3], [209, 172, 27, 2, 4], [209, 172, 27, 2, 4], [209, 177, 26, 2, 4]]",0,209,159,21,0.04587674140930176,19
"[[209, 160, 30, 2, 3], [209, 168, 29, 2, 3], [209, 172, 27, 2, 4], [209, 172, 27, 2, 4]]",0,209,155,39,0.07779216766357422,19
"[[209, 160, 30, 2, 3], [209, 160, 30, 2, 3], [209, 168, 29, 2, 3], [209, 172, 27, 2, 4]]",0,209,153,39,0.07779216766357422,19
"[[209, 159, 32, 2, 3], [209, 160, 30, 2, 3], [209, 160, 30, 2, 3], [209, 168, 29, 2, 3]]",0,209,153,40,0.05086493492126465,19
"[[209, 153, 30, 2, 3], [209, 159, 32, 2, 3], [209, 160, 30, 2, 3], [209, 160, 30, 2, 3]]",0,209,149,39,0.04188823699951172,19
"[[209, 153, 30, 2, 2], [209, 153, 30, 2, 3], [209, 159, 32, 2, 3], [209, 160, 30, 2, 3]]",0,209,152,40,0.0718085765838623,19
"[[209, 153, 30, 2, 2], [209, 153, 30, 2, 2], [209, 153, 30, 2, 3], [209, 159, 32, 2, 3]]",0,209,152,40,0.0718085765838623,19
"[[209, 153, 26, 2, 2], [209, 153, 30, 2, 2], [209, 153, 30, 2, 2], [209, 153, 30, 2, 3]]",0,209,152,21,0.04986882209777832,19
"[[209, 152, 26, 2, 2], [209, 153, 26, 2, 2], [209, 153, 30, 2, 2], [209, 153, 30, 2, 2]]",0,209,160,40,0.04189109802246094,19
"[[209, 152, 24, 2, 2], [209, 152, 26, 2, 2], [209, 153, 26, 2, 2], [209, 153, 30, 2, 2]]",0,209,160,39,0.03988766670227051,19
"[[209, 160, 21, 2, 1], [209, 152, 24, 2, 2], [209, 152, 26, 2, 2], [209, 153, 26, 2, 2]]",0,209,163,40,0.04189419746398926,19
"[[209, 160, 19, 2, 1], [209, 160, 21, 2, 1], [209, 152, 24, 2, 2], [209, 152, 26, 2, 2]]",0,209,169,39,0.04089021682739258,19
"[[209, 160, 18, 2, 1], [209, 160, 19, 2, 1], [209, 160, 21, 2, 1], [209, 152, 24, 2, 2]]",0,209,173,21,0.040883779525756836,19
"[[209, 160, 18, 2, 1], [209, 160, 18, 2, 1], [209, 160, 19, 2, 1], [209, 160, 21, 2, 1]]",0,209,175,40,0.040891408920288086,18
"[[209, 169, 15, 2, 1], [209, 160, 18, 2, 1], [209, 160, 18, 2, 1], [209, 160, 19, 2, 1]]",0,209,175,21,0.04188871383666992,18
"[[209, 173, 13, 2, 1], [209, 169, 15, 2, 1], [209, 160, 18, 2, 1], [209, 160, 18, 2, 1]]",0,209,181,40,0.03989124298095703,18
"[[209, 175, 12, 2, 1], [209, 173, 13, 2, 1], [209, 169, 15, 2, 1], [209, 160, 18, 2, 1]]",0,209,185,39,0.040892839431762695,18
"[[209, 175, 12, 2, 1], [209, 175, 12, 2, 1], [209, 173, 13, 2, 1], [209, 169, 15, 2, 1]]",0,209,187,39,0.040892839431762695,18
"[[209, 181, 12, 2, 1], [209, 175, 12, 2, 1], [209, 175, 12, 2, 1], [209, 173, 13, 2, 1]]",0,209,187,40,0.07879352569580078,17
"[[209, 181, 12, 2, 0], [209, 181, 12, 2, 1], [209, 175, 12, 2, 1], [209, 175, 12, 2, 1]]",0,209,186,40,0.07879352569580078,17
"[[209, 187, 10, 2, 0], [209, 181, 12, 2, 0], [209, 181, 12, 2, 1], [209, 175, 12, 2, 1]]",0,209,186,39,0.07979297637939453,17
"[[209, 187, 13, 3.5, 0], [209, 187, 10, 2, 0], [209, 181, 12, 2, 0], [209, 181, 12, 2, 1]]",1,209,175,39,0.04487013816833496,17
"[[209, 187, 14, 2, 0], [209, 187, 13, 3.5, 0], [209, 187, 10, 2, 0], [209, 181, 12, 2, 0]]",0,209,184,39,0.04487013816833496,16
"[[209, 186, 14, 2, 0], [209, 187, 14, 2, 0], [209, 187, 13, 3.5, 0], [209, 187, 10, 2, 0]]",0,209,182,40,0.07681655883789062,16
"[[209, 175, 16, 2, 0], [209, 186, 14, 2, 0], [209, 187, 14, 2, 0], [209, 187, 13, 3.5, 0]]",0,209,182,39,0.07785296440124512,16
"[[209, 175, 17, 2, 0], [209, 175, 16, 2, 0], [209, 186, 14, 2, 0], [209, 187, 14, 2, 0]]",0,209,178,39,0.07785296440124512,15
"[[209, 182, 20, 2, 0], [209, 175, 17, 2, 0], [209, 175, 16, 2, 0], [209, 186, 14, 2, 0]]",0,209,176,40,0.050523996353149414,15
"[[209, 182, 20, 9, 0], [209, 182, 20, 2, 0], [209, 175, 17, 2, 0], [209, 175, 16, 2, 0]]",5,209,30,39,0.039789676666259766,15
"[[209, 176, 22, 3.5, 0], [209, 182, 20, 9, 0], [209, 182, 20, 2, 0], [209, 175, 17, 2, 0]]",1,209,139,40,0.04188895225524902,15
"[[209, 30, 24, 2, 0], [209, 176, 22, 3.5, 0], [209, 182, 20, 9, 0], [209, 182, 20, 2, 0]]",0,209,165,39,0.039893388748168945,14
"[[209, 30, 23, 6, 0], [209, 30, 24, 2, 0], [209, 176, 22, 3.5, 0], [209, 182, 20, 9, 0]]",4,209,65,21,0.042883872985839844,14
"[[209, 165, 25, 2, 0], [209, 30, 23, 6, 0], [209, 30, 24, 2, 0], [209, 176, 22, 3.5, 0]]",0,209,163,40,0.03889656066894531,13
"[[209, 165, 26, 2, 0], [209, 165, 25, 2, 0], [209, 30, 23, 6, 0], [209, 30, 24, 2, 0]]",0,209,159,39,0.040889739990234375,13
"[[209, 65, 24, 6, 0], [209, 165, 26, 2, 0], [209, 165, 25, 2, 0], [209, 30, 23, 6, 0]]",4,209,53,40,0.04144430160522461,13
"[[209, 159, 22, 2, -1], [209, 65, 24, 6, 0], [209, 165, 26, 2, 0], [209, 165, 25, 2, 0]]",0,209,160,40,0.039995431900024414,12
"[[209, 159, 19, 2, -1], [209, 159, 22, 2, -1], [209, 65, 24, 6, 0], [209, 165, 26, 2, 0]]",0,209,164,40,0.04187917709350586,12
"[[209, 53, 16, 2, -1], [209, 159, 19, 2, -1], [209, 159, 22, 2, -1], [209, 65, 24, 6, 0]]",0,209,170,40,0.03889656066894531,12
"[[209, 164, 16, 2, -1], [209, 53, 16, 2, -1], [209, 159, 19, 2, -1], [209, 159, 22, 2, -1]]",0,209,176,39,0.04089164733886719,11
"[[209, 164, 8, 2, -1], [209, 164, 16, 2, -1], [209, 53, 16, 2, -1], [209, 159, 19, 2, -1]]",0,209,176,40,0.04188656806945801,11
"[[209, 170, 10, 2, -1], [209, 164, 8, 2, -1], [209, 164, 16, 2, -1], [209, 53, 16, 2, -1]]",0,209,192,39,0.03989458084106445,10
"[[209, 176, 8, 2, -1], [209, 170, 10, 2, -1], [209, 164, 8, 2, -1], [209, 164, 16, 2, -1]]",0,209,188,40,0.07181048393249512,10
"[[209, 176, 9, 2, -1], [209, 176, 8, 2, -1], [209, 170, 10, 2, -1], [209, 164, 8, 2, -1]]",0,209,192,40,0.07181048393249512,9
"[[209, 192, 10, 6, -2], [209, 176, 9, 2, -1], [209, 176, 8, 2, -1], [209, 170, 10, 2, -1]]",4,209,153,40,0.050859689712524414,9
"[[209, 192, 10, 2, -2], [209, 192, 10, 6, -2], [209, 176, 9, 2, -1], [209, 176, 8, 2, -1]]",0,209,187,40,0.04189014434814453,8
"[[209, 192, 10, 2, -2], [209, 192, 10, 2, -2], [209, 192, 10, 6, -2], [209, 176, 9, 2, -1]]",0,209,187,39,0.039893150329589844,8
"[[209, 192, 10, 2, -2], [209, 192, 10, 2, -2], [209, 192, 10, 2, -2], [209, 192, 10, 6, -2]]",0,209,187,39,0.039893150329589844,8
"[[209, 153, 12, 3.5, -2], [209, 192, 10, 2, -2], [209, 192, 10, 2, -2], [209, 192, 10, 2, -2]]",1,209,172,39,0.07978510856628418,7
"[[209, 153, 12, 2, -2], [209, 153, 12, 3.5, -2], [209, 192, 10, 2, -2], [209, 192, 10, 2, -2]]",0,209,183,39,0.07978510856628418,7
"[[209, 187, 15, 2, -2], [209, 153, 12, 2, -2], [209, 153, 12, 3.5, -2], [209, 192, 10, 2, -2]]",0,209,183,40,0.07668328285217285,6
"[[209, 187, 15, 2, -2], [209, 187, 15, 2, -2], [209, 153, 12, 2, -2], [209, 153, 12, 3.5, -2]]",0,209,177,40,0.07668328285217285,6
"[[209, 183, 15, 2, -2], [209, 187, 15, 2, -2], [209, 187, 15, 2, -2], [209, 153, 12, 2, -2]]",0,209,177,39,0.08283424377441406,5
"[[209, 183, 15, 2, -2], [209, 183, 15, 2, -2], [209, 187, 15, 2, -2], [209, 187, 15, 2, -2]]",0,209,177,39,0.0787343978881836,5
"[[209, 183, 16, 2, -3], [209, 183, 15, 2, -2], [209, 183, 15, 2, -2], [209, 187, 15, 2, -2]]",0,209,176,39,0.0787343978881836,4
"[[209, 177, 16, 2, -3], [209, 183, 16, 2, -3], [209, 183, 15, 2, -2], [209, 183, 15, 2, -2]]",0,209,174,39,0.05086326599121094,4
"[[209, 177, 16, 2, -3], [209, 177, 16, 2, -3], [209, 183, 16, 2, -3], [209, 183, 15, 2, -2]]",0,209,174,39,0.04188728332519531,3
"[[209, 174, 16, 2, -3], [209, 177, 16, 2, -3], [209, 177, 16, 2, -3], [209, 183, 16, 2, -3]]",0,209,174,21,0.03989243507385254,3
"[[209, 174, 16, 2, -3], [209, 174, 16, 2, -3], [209, 177, 16, 2, -3], [209, 177, 16, 2, -3]]",0,209,174,39,0.0408930778503418,2
"[[209, 174, 15, 2, -3], [209, 174, 16, 2, -3], [209, 174, 16, 2, -3], [209, 177, 16, 2, -3]]",0,209,174,40,0.04088926315307617,2
"[[209, 174, 15, 2, -3], [209, 174, 15, 2, -3], [209, 174, 16, 2, -3], [209, 174, 16, 2, -3]]",0,209,176,40,0.04089069366455078,1
"[[209, 174, 14, 2, -3], [209, 174, 15, 2, -3], [209, 174, 15, 2, -3], [209, 174, 16, 2, -3]]",0,209,176,40,0.04188799858093262,1
"[[209, 174, 15, 2, -3], [209, 174, 14, 2, -3], [209, 174, 15, 2, -3], [209, 174, 15, 2, -3]]",0,209,178,40,0.04188799858093262,0
"[[209, 176, 15, 3.5, -4], [209, 174, 15, 2, -3], [209, 174, 14, 2, -3], [209, 174, 15, 2, -3]]",1,209,153,40,0.08186769485473633,0
"[[209, 176, 15, 2, -4], [209, 176, 15, 3.5, -4], [209, 174, 15, 2, -3], [209, 174, 14, 2, -3]]",0,209,175,40,0.08186769485473633,0
"[[209, 178, 16, 2, -4], [209, 176, 15, 2, -4], [209, 176, 15, 3.5, -4], [209, 174, 15, 2, -3]]",0,209,175,40,0.07882118225097656,0
"[[209, 153, 16, 2, -4], [209, 178, 16, 2, -4], [209, 176, 15, 2, -4], [209, 176, 15, 3.5, -4]]",0,209,173,40,0.04215645790100098,-1
"[[209, 153, 16, 2, -4], [209, 153, 16, 2, -4], [209, 178, 16, 2, -4], [209, 176, 15, 2, -4]]",0,209,173,40,0.04215645790100098,-1
"[[209, 175, 18, 2, -4], [209, 153, 16, 2, -4], [209, 153, 16, 2, -4], [209, 178, 16, 2, -4]]",0,209,173,40,0.0747990608215332,-2
"[[209, 173, 17, 2, -4], [209, 175, 18, 2, -4], [209, 153, 16, 2, -4], [209, 153, 16, 2, -4]]",0,209,169,40,0.04488039016723633,-3
"[[209, 173, 17, 2, -4], [209, 173, 17, 2, -4], [209, 175, 18, 2, -4], [209, 153, 16, 2, -4]]",0,209,171,40,0.04488039016723633,-3
"[[209, 173, 20, 2, -5], [209, 173, 17, 2, -4], [209, 173, 17, 2, -4], [209, 175, 18, 2, -4]]",0,209,170,40,0.07619714736938477,-3
"[[209, 173, 19, 2, -5], [209, 173, 20, 2, -5], [209, 173, 17, 2, -4], [209, 173, 17, 2, -4]]",0,209,164,40,0.042082786560058594,-4
"[[209, 173, 20, 2, -5], [209, 173, 19, 2, -5], [209, 173, 20, 2, -5], [209, 173, 17, 2, -4]]",0,209,166,40,0.042082786560058594,-5
"[[209, 170, 23, 2, -5], [209, 173, 20, 2, -5], [209, 173, 19, 2, -5], [209, 173, 20, 2, -5]]",0,209,164,40,0.07879400253295898,-5
"[[209, 166, 23, 2, -5], [209, 170, 23, 2, -5], [209, 173, 20, 2, -5], [209, 173, 19, 2, -5]]",0,209,158,40,0.0797567367553711,-5
"[[209, 166, 24, 2, -5], [209, 166, 23, 2, -5], [209, 170, 23, 2, -5], [209, 173, 20, 2, -5]]",0,209,158,40,0.0797567367553711,-6
"[[209, 164, 24, 2, -6], [209, 166, 24, 2, -5], [209, 166, 23, 2, -5], [209, 170, 23, 2, -5]]",0,209,155,40,0.05360865592956543,-6
"[[209, 158, 28, 2, -6], [209, 164, 24, 2, -6], [209, 166, 24, 2, -5], [209, 166, 23, 2, -5]]",0,209,155,40,0.06772637367248535,-7
"[[209, 158, 28, 2, -6], [209, 158, 28, 2, -6], [209, 164, 24, 2, -6], [209, 166, 24, 2, -5]]",0,209,147,40,0.06772637367248535,-7
"[[209, 155, 29, 2, -6], [209, 158, 28, 2, -6], [209, 158, 28, 2, -6], [209, 164, 24, 2, -6]]",0,209,147,40,0.0805211067199707,-8
"[[209, 155, 33, 2, -7], [209, 155, 29, 2, -6], [209, 158, 28, 2, -6], [209, 158, 28, 2, -6]]",0,209,144,40,0.012964010238647461,-9
"[[209, 147, 32, 2, -7], [209, 155, 33, 2, -7], [209, 155, 29, 2, -6], [209, 158, 28, 2, -6]]",0,209,136,40,0.03989362716674805,-9
"[[209, 147, 31, 2, -7], [209, 147, 32, 2, -7], [209, 155, 33, 2, -7], [209, 155, 29, 2, -6]]",0,209,138,40,0.040892601013183594,-9
"[[209, 144, 33, 2, -7], [209, 147, 31, 2, -7], [209, 147, 32, 2, -7], [209, 155, 33, 2, -7]]",0,209,140,40,0.041887521743774414,-10
"[[209, 138, 31, 2, -8], [209, 144, 33, 2, -7], [209, 147, 31, 2, -7], [209, 147, 32, 2, -7]]",0,209,135,39,0.039893150329589844,-10
"[[209, 138, 31, 2, -8], [209, 138, 31, 2, -8], [209, 144, 33, 2, -7], [209, 147, 31, 2, -7]]",0,209,139,40,0.0408933162689209,-11
"[[209, 140, 31, 4.5, -8], [209, 138, 31, 2, -8], [209, 138, 31, 2, -8], [209, 144, 33, 2, -7]]",3,209,61,40,0.04136848449707031,-11
"[[209, 139, 30, 2, -8], [209, 140, 31, 4.5, -8], [209, 138, 31, 2, -8], [209, 138, 31, 2, -8]]",0,209,139,40,0.04088878631591797,-12
"[[209, 139, 28, 2, -9], [209, 139, 30, 2, -8], [209, 140, 31, 4.5, -8], [209, 138, 31, 2, -8]]",0,209,140,40,0.03977251052856445,-12
"[[209, 61, 27, 2, -9], [209, 139, 28, 2, -9], [209, 139, 30, 2, -8], [209, 140, 31, 4.5, -8]]",0,209,144,40,0.04088735580444336,-12
"[[209, 140, 28, 4, -9], [209, 61, 27, 2, -9], [209, 139, 28, 2, -9], [209, 139, 30, 2, -8]]",2,209,92,40,0.041079044342041016,-13
"[[209, 140, 27, 3.5, -9], [209, 140, 28, 4, -9], [209, 61, 27, 2, -9], [209, 139, 28, 2, -9]]",1,209,102,40,0.040894269943237305,-13
"[[209, 144, 21, 2, -9], [209, 140, 27, 3.5, -9], [209, 140, 28, 4, -9], [209, 61, 27, 2, -9]]",0,209,146,40,0.04422950744628906,-13
"[[209, 102, 23, 2, -10], [209, 144, 21, 2, -9], [209, 140, 27, 3.5, -9], [209, 140, 28, 4, -9]]",0,209,157,40,0.03864598274230957,-14
"[[209, 102, 22, 2, -10], [209, 102, 23, 2, -10], [209, 144, 21, 2, -9], [209, 140, 27, 3.5, -9]]",0,209,153,39,0.04088282585144043,-14
"[[209, 146, 20, 2, -10], [209, 102, 22, 2, -10], [209, 102, 23, 2, -10], [209, 144, 21, 2, -9]]",0,209,155,40,0.04188728332519531,-15
"[[209, 153, 21, 2, -10], [209, 146, 20, 2, -10], [209, 102, 22, 2, -10], [209, 102, 23, 2, -10]]",0,209,159,40,0.04089045524597168,-15
"[[209, 153, 19, 2, -10], [209, 153, 21, 2, -10], [209, 146, 20, 2, -10], [209, 102, 22, 2, -10]]",0,209,157,40,0.03889584541320801,-15
"[[209, 155, 16, 2, -10], [209, 153, 19, 2, -10], [209, 153, 21, 2, -10], [209, 146, 20, 2, -10]]",0,209,161,40,0.041887760162353516,-15
"[[209, 155, 17, 2, -11], [209, 155, 16, 2, -10], [209, 153, 19, 2, -10], [209, 153, 21, 2, -10]]",0,209,166,39,0.04128885269165039,-16
"[[209, 157, 16, 2, -11], [209, 155, 17, 2, -11], [209, 155, 16, 2, -10], [209, 153, 19, 2, -10]]",0,209,164,39,0.040891170501708984,-16
"[[209, 161, 15, 2, -11], [209, 157, 16, 2, -11], [209, 155, 17, 2, -11], [209, 155, 16, 2, -10]]",0,209,166,39,0.04088950157165527,-16
"[[209, 161, 15, 2, -11], [209, 161, 15, 2, -11], [209, 157, 16, 2, -11], [209, 155, 17, 2, -11]]",0,209,168,39,0.040906429290771484,-17
"[[209, 164, 14, 2, -11], [209, 161, 15, 2, -11], [209, 161, 15, 2, -11], [209, 157, 16, 2, -11]]",0,209,168,39,0.040889739990234375,-17
"[[209, 166, 14, 3.5, -11], [209, 164, 14, 2, -11], [209, 161, 15, 2, -11], [209, 161, 15, 2, -11]]",1,209,149,39,0.04188966751098633,-17
