-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-94,-0.05555555555555558,39
-94,-0.05555555555555558,39
-95,-0.07777777777777772,39
-95,-0.07777777777777772,39
-90,-0.03333333333333344,21
-90,-0.03333333333333344,21
-72,0.15555555555555556,40
-61,0.2777777777777778,21
-55,0.33333333333333337,40
-55,0.33333333333333337,40
-47,0.4111111111111111,21
-47,0.4111111111111111,21
-33,0.5555555555555556,21
-33,0.5555555555555556,21
-28,0.6,40
-8,0.8222222222222222,40
0,0.9,39
0,0.9,39
10,0.9888888888888889,40
15,0.9444444444444444,39
23,0.8555555555555556,40
22,0.8777777777777778,40
27,0.8222222222222222,21
26,0.8444444444444444,21
30,0.8,39
30,0.8,39
32,0.7888888888888889,39
32,0.7888888888888889,39
31,0.8111111111111111,40
31,0.8111111111111111,40
30,0.8222222222222222,40
29,0.8444444444444444,40
22,0.9222222222222223,21
22,0.9222222222222223,21
18,0.9777777777777777,39
14,0.9777777777777777,40
15,0.9888888888888889,39
15,0.9888888888888889,39
11,0.9333333333333333,40
6,0.8777777777777778,21
4,0.8555555555555556,40
4,0.8555555555555556,40
2,0.8222222222222222,40
2,0.8222222222222222,40
4,0.8444444444444444,21
4,0.8444444444444444,21
8,0.8888888888888888,39
9,0.8888888888888888,40
9,0.8888888888888888,40
14,0.9444444444444444,21
13,0.9333333333333333,40
13,0.9333333333333333,40
19,1.0,40
21,0.9777777777777777,39
21,0.9777777777777777,39
23,0.9555555555555556,40
26,0.9222222222222223,21
27,0.9111111111111111,40
27,0.9111111111111111,40
29,0.8888888888888888,21
30,0.8777777777777778,39
30,0.8777777777777778,39
32,0.8555555555555556,40
30,0.8777777777777778,39
30,0.8777777777777778,40
30,0.8777777777777778,40
26,0.9222222222222223,21
26,0.9222222222222223,40
24,0.9444444444444444,39
21,0.9777777777777777,40
19,1.0,39
18,0.9888888888888889,21
18,1.0,40
15,0.9666666666666667,21
13,0.9444444444444444,40
12,0.9333333333333333,39
12,0.9333333333333333,39
12,0.9444444444444444,40
12,0.9444444444444444,40
10,0.9222222222222223,39
13,0.9555555555555556,39
14,0.9777777777777777,39
14,0.9777777777777777,40
16,1.0,39
17,0.9777777777777777,39
20,0.9444444444444444,40
20,0.9444444444444444,39
22,0.9222222222222223,40
24,0.8888888888888888,39
23,0.9,21
25,0.8666666666666667,40
26,0.8555555555555556,39
24,0.8777777777777778,40
22,0.8888888888888888,40
19,0.9222222222222223,40
16,0.9555555555555556,40
16,0.9444444444444444,39
8,0.9666666666666667,40
10,1.0,39
8,0.9777777777777777,40
9,1.0,40
10,0.9888888888888889,40
10,0.9777777777777777,40
10,0.9777777777777777,39
10,0.9777777777777777,39
12,0.9444444444444444,39
12,0.9444444444444444,39
15,0.9,40
15,0.9,40
15,0.8888888888888888,39
15,0.8888888888888888,39
16,0.8666666666666667,39
16,0.8666666666666667,39
16,0.8555555555555556,39
16,0.8555555555555556,21
16,0.8444444444444444,39
15,0.8555555555555556,40
15,0.8444444444444444,40
14,0.8555555555555556,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
16,0.8222222222222222,40
16,0.8111111111111111,40
16,0.8111111111111111,40
18,0.7777777777777778,40
17,0.7777777777777778,40
17,0.7777777777777778,40
20,0.7444444444444445,40
19,0.7444444444444445,40
20,0.7222222222222222,40
23,0.6888888888888889,40
23,0.6888888888888889,40
24,0.6666666666666667,40
24,0.6666666666666667,40
28,0.6111111111111112,40
28,0.6111111111111112,40
29,0.5888888888888889,40
33,0.5333333333333333,40
32,0.5444444444444445,40
31,0.5555555555555556,40
33,0.5222222222222221,40
31,0.5444444444444445,39
31,0.5333333333333333,40
31,0.5333333333333333,40
30,0.5333333333333333,40
28,0.5555555555555556,40
27,0.5666666666666667,40
28,0.5444444444444445,40
27,0.5555555555555556,40
21,0.6222222222222222,40
23,0.5888888888888889,40
22,0.6,39
20,0.6111111111111112,40
21,0.6,40
19,0.6222222222222222,40
16,0.6555555555555556,40
17,0.6333333333333333,39
16,0.6444444444444444,39
15,0.6555555555555556,39
15,0.6444444444444444,39
14,0.6555555555555556,39
14,0.6555555555555556,39
12,0.6777777777777778,39
13,0.6555555555555556,39
14,0.6444444444444444,39
13,0.6555555555555556,39
13,0.6555555555555556,39
13,0.6555555555555556,39
14,0.6333333333333333,39
14,0.6333333333333333,39
17,0.6,39
17,0.6,39
18,0.5888888888888889,39
19,0.5777777777777777,39
19,0.5777777777777777,39
22,0.5444444444444445,39
22,0.5444444444444445,39
21,0.5555555555555556,39
22,0.5444444444444445,39
22,0.5444444444444445,39
23,0.5333333333333333,39
23,0.5333333333333333,39
21,0.5555555555555556,39
21,0.5555555555555556,39
19,0.5777777777777777,40
19,0.5777777777777777,40
19,0.5777777777777777,40
18,0.5888888888888889,40
16,0.6111111111111112,40
15,0.6222222222222222,40
15,0.6222222222222222,40
13,0.6444444444444444,40
12,0.6555555555555556,40
13,0.6555555555555556,40
10,0.6888888888888889,40
10,0.6888888888888889,40
12,0.6666666666666667,40
10,0.6888888888888889,40
11,0.6777777777777778,40
13,0.6666666666666667,40
11,0.6888888888888889,40
14,0.6555555555555556,40
15,0.6444444444444444,40
12,0.6888888888888889,40
16,0.6444444444444444,40
14,0.6666666666666667,40
11,0.7111111111111111,40
14,0.6777777777777778,40
11,0.7111111111111111,40
9,0.7444444444444445,40
10,0.7333333333333334,40
7,0.7666666666666666,40
6,0.7888888888888889,41
6,0.7888888888888889,39
4,0.8111111111111111,40
4,0.8222222222222222,39
3,0.8333333333333334,40
2,0.8555555555555556,39
3,0.8444444444444444,21
2,0.8666666666666667,40
1,0.8777777777777778,21
0,0.8888888888888888,40
-1,0.9111111111111111,39
-1,0.9111111111111111,39
-3,0.9444444444444444,40
-3,0.9444444444444444,21
-4,0.9666666666666667,40
-6,0.9888888888888889,39
-7,0.9888888888888889,39
-6,1.0,40
-8,0.9666666666666667,39
-8,0.9666666666666667,40
-9,0.9444444444444444,39
-9,0.9444444444444444,40
-10,0.9222222222222223,40
-9,0.9333333333333333,21
