-4.806311726570129395e-01,-2.296423166990280151e-02,2.254948206245899200e-02,-1.571934074163436890e-01,1.108996644616127014e-01,-3.475202918052673340e-01
8.632372617721557617e-01,2.187773585319519043e-01,3.127109408378601074e-01,3.999649360775947571e-02,9.940567612648010254e-01,-9.076787829399108887e-01
4.624500274658203125e-01,-2.219134718179702759e-01,-4.137532413005828857e-01,8.057028651237487793e-01,-2.241419106721878052e-01,-5.206367000937461853e-02
1.026799559593200684e+00,1.078807096928358078e-02,6.499553918838500977e-01,4.302261471748352051e-01,-6.655628234148025513e-02,3.454390764236450195e-01
-3.255371749401092529e-01,-1.176359038800001144e-02,-1.213119506835937500e+00,1.049938127398490906e-01,-1.031485572457313538e-01,6.276999115943908691e-01
-3.420351743698120117e-01,7.938949465751647949e-01,-7.502734065055847168e-01,-2.409562617540359497e-01,-1.098731011152267456e-01,-8.891175389289855957e-01
-2.478802949190139771e-01,8.043432831764221191e-01,-6.411273777484893799e-02,-5.776323378086090088e-02,5.481737256050109863e-01,3.135175108909606934e-01
-4.616381525993347168e-01,-6.221511960029602051e-01,4.842713177204132080e-01,-6.779492497444152832e-01,-5.225510597229003906e-01,3.624085187911987305e-01
5.644420385360717773e-01,-1.094370186328887939e-01,-1.664838045835494995e-01,1.187431663274765015e-01,1.271061506122350693e-02,-6.953805685043334961e-02
6.906442046165466309e-01,-5.502045154571533203e-01,9.387902170419692993e-02,-9.860482811927795410e-01,8.821595460176467896e-02,1.211758255958557129e-01
