-4.898006021976470947e-01,3.343636915087699890e-02,-1.031223870813846588e-02,-1.259826123714447021e-01,7.963565178215503693e-03,-1.869834512472152710e-01,-4.066064357757568359e-01,-5.590738058090209961e-01,6.925285458564758301e-01,1.201849058270454407e-01
-3.216533660888671875e-01,-2.204225361347198486e-01,-2.088044583797454834e-02,4.703688621520996094e-01,3.971715569496154785e-01,-3.216383755207061768e-01,2.744820415973663330e-01,-7.835330814123153687e-02,1.082974579185247421e-02,4.228275716304779053e-01
-5.799595117568969727e-01,6.528916209936141968e-02,1.521702390164136887e-02,-3.896353244781494141e-01,-2.757681608200073242e-01,6.281252205371856689e-02,-3.777580335736274719e-02,2.045014649629592896e-01,-9.888514131307601929e-02,-4.718706607818603516e-01
5.413258448243141174e-02,-7.928959131240844727e-01,2.944551408290863037e-01,6.424444168806076050e-02,5.554850101470947266e-01,-3.945705592632293701e-01,-5.729788169264793396e-02,3.137301504611968994e-01,6.443961858749389648e-01,2.756942510604858398e-01
-3.272585570812225342e-01,4.727352783083915710e-02,-3.628647029399871826e-01,2.187079191207885742e-02,7.774930596351623535e-01,-1.842571794986724854e-01,1.167358681559562683e-01,-3.246326744556427002e-01,2.385103106498718262e-01,-5.620496273040771484e-01
1.370644569396972656e-01,-5.778818130493164062e-01,-6.393619626760482788e-02,-2.694171667098999023e-01,2.348163574934005737e-01,-4.859850741922855377e-03,-3.443570435047149658e-01,-2.508772015571594238e-01,2.661240696907043457e-01,-4.064306020736694336e-01
-1.507604420185089111e-01,-2.429678849875926971e-02,-1.173171028494834900e-01,1.502442955970764160e-01,-1.365357488393783569e-01,-1.776933856308460236e-02,1.386595219373703003e-01,-2.605320513248443604e-01,5.590180754661560059e-01,-2.417369782924652100e-01
4.610566422343254089e-02,4.262921810150146484e-01,3.736174106597900391e-01,1.123262047767639160e-01,-4.835419356822967529e-03,-3.542480766773223877e-01,6.000033617019653320e-01,-2.168222814798355103e-01,-4.670224189758300781e-01,1.946178637444972992e-02
-2.042638957500457764e-01,-9.986775368452072144e-02,-2.823356389999389648e-01,-4.264301955699920654e-01,2.566450275480747223e-03,-2.090682387351989746e-01,-5.808044672012329102e-01,5.101992487907409668e-01,9.394372999668121338e-02,-2.085594832897186279e-01
-3.600994348526000977e-01,-2.062398493289947510e-01,3.171261250972747803e-01,5.861197113990783691e-01,4.720665514469146729e-01,2.659211158752441406e-01,3.613896369934082031e-01,-4.457099437713623047e-01,-1.121689975261688232e-01,-3.418992459774017334e-01
-7.400487661361694336e-01,-3.012407422065734863e-01,-7.219150662422180176e-01,-2.940967082977294922e-01,2.026141434907913208e-01,-5.529104471206665039e-01,-5.980464220046997070e-01,-7.569875121116638184e-01,1.399963349103927612e-01,2.382863163948059082e-01
-2.347164787352085114e-02,-1.688153892755508423e-01,-4.887628927826881409e-02,-4.549550637602806091e-02,5.235116481781005859e-01,1.292133051902055740e-02,-1.613422632217407227e-01,4.082790315151214600e-01,3.339091315865516663e-02,1.723905354738235474e-01
-3.140005469322204590e-01,2.646516859531402588e-01,6.720882654190063477e-01,7.108311057090759277e-01,-4.081954061985015869e-01,-1.761163324117660522e-01,-5.719127655029296875e-01,-1.397465914487838745e-01,-2.174621373414993286e-01,5.294192209839820862e-02
-6.244778037071228027e-01,-4.806823730468750000e-01,-4.398477673530578613e-01,-2.028067708015441895e-01,-5.451571941375732422e-01,8.684492856264114380e-02,-2.895087599754333496e-01,-4.324128627777099609e-01,4.164922833442687988e-01,-6.959378123283386230e-01
-4.988876283168792725e-01,-1.250881254673004150e-01,1.044039949774742126e-01,1.869467645883560181e-01,5.200417712330818176e-02,-1.454004347324371338e-01,3.101921677589416504e-01,-7.508087903261184692e-02,6.297784447669982910e-01,-2.188639938831329346e-01
-6.113061308860778809e-02,2.738119959831237793e-01,-1.194473654031753540e-01,1.232782974839210510e-01,-3.660153150558471680e-01,-1.879668235778808594e-01,3.623491525650024414e-01,-1.082559488713741302e-02,-2.830909788608551025e-01,4.604613184928894043e-01
-2.275956720113754272e-01,-4.360535144805908203e-01,-3.046487867832183838e-01,5.779895186424255371e-02,3.160831928253173828e-01,7.570844888687133789e-02,-8.896026015281677246e-02,-7.296722382307052612e-02,-8.065887540578842163e-02,-9.755781292915344238e-02
3.264615535736083984e-01,-1.574540138244628906e-01,4.164937138557434082e-01,1.794924587011337280e-01,-2.574777305126190186e-01,5.072011947631835938e-01,-9.060308337211608887e-02,-4.649873375892639160e-01,-9.469771385192871094e-02,-2.045020312070846558e-01
-5.997627973556518555e-01,-2.791476547718048096e-01,-4.282962977886199951e-01,3.602101281285285950e-02,4.938031435012817383e-01,-8.236362338066101074e-01,-3.512592911720275879e-01,-9.588249772787094116e-02,-1.164360195398330688e-01,-2.181724309921264648e-01
-5.121561288833618164e-01,2.238487154245376587e-01,-1.625214964151382446e-01,-2.337962985038757324e-01,-1.606989651918411255e-01,-5.358504056930541992e-01,1.188473682850599289e-02,2.627062983810901642e-02,-4.227121174335479736e-02,-4.706032201647758484e-02
