"['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '51', 3.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '49', 2]","['210', '110', '51', 3.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '112', '38', 2]","['210', '110', '49', 2]","['210', '110', '51', 3.5]","['210', '210', '45', 1.5]"
"['210', '134', '31', 2]","['210', '112', '38', 2]","['210', '110', '49', 2]","['210', '110', '51', 3.5]"
"['210', '148', '26', 2]","['210', '134', '31', 2]","['210', '112', '38', 2]","['210', '110', '49', 2]"
"['210', '158', '22', 2]","['210', '148', '26', 2]","['210', '134', '31', 2]","['210', '112', '38', 2]"
"['210', '166', '18', 2]","['210', '158', '22', 2]","['210', '148', '26', 2]","['210', '134', '31', 2]"
"['210', '174', '16', 2]","['210', '166', '18', 2]","['210', '158', '22', 2]","['210', '148', '26', 2]"
"['210', '177', '15', 2]","['210', '174', '16', 2]","['210', '166', '18', 2]","['210', '158', '22', 2]"
"['210', '179', '13', 2]","['210', '177', '15', 2]","['210', '174', '16', 2]","['210', '166', '18', 2]"
"['210', '183', '12', 2]","['210', '179', '13', 2]","['210', '177', '15', 2]","['210', '174', '16', 2]"
"['210', '185', '12', 2]","['210', '183', '12', 2]","['210', '179', '13', 2]","['210', '177', '15', 2]"
"['210', '155', '12', 4.5]","['210', '185', '12', 2]","['210', '183', '12', 2]","['210', '179', '13', 2]"
"['210', '185', '10', 2]","['210', '155', '12', 4.5]","['210', '185', '12', 2]","['210', '183', '12', 2]"
"['210', '189', '8', 2]","['210', '185', '10', 2]","['210', '155', '12', 4.5]","['210', '185', '12', 2]"
"['210', '193', '5', 2]","['210', '189', '8', 2]","['210', '185', '10', 2]","['210', '155', '12', 4.5]"
"['210', '199', '4', 2]","['210', '193', '5', 2]","['210', '189', '8', 2]","['210', '185', '10', 2]"
"['210', '201', '4', 2]","['210', '199', '4', 2]","['210', '193', '5', 2]","['210', '189', '8', 2]"
"['210', '201', '4', 2]","['210', '201', '4', 2]","['210', '199', '4', 2]","['210', '193', '5', 2]"
"['210', '201', '5', 2]","['210', '201', '4', 2]","['210', '201', '4', 2]","['210', '199', '4', 2]"
"['210', '199', '9', 2]","['210', '201', '5', 2]","['210', '201', '4', 2]","['210', '201', '4', 2]"
"['210', '191', '11', 2]","['210', '199', '9', 2]","['210', '201', '5', 2]","['210', '201', '4', 2]"
"['210', '187', '13', 2]","['210', '191', '11', 2]","['210', '199', '9', 2]","['210', '201', '5', 2]"
"['210', '183', '14', 2]","['210', '187', '13', 2]","['210', '191', '11', 2]","['210', '199', '9', 2]"
"['210', '181', '13', 2]","['210', '183', '14', 2]","['210', '187', '13', 2]","['210', '191', '11', 2]"
"['210', '183', '10', 2]","['210', '181', '13', 2]","['210', '183', '14', 2]","['210', '187', '13', 2]"
"['210', '189', '10', 2]","['210', '183', '10', 2]","['210', '181', '13', 2]","['210', '183', '14', 2]"
"['210', '189', '8', 2]","['210', '189', '10', 2]","['210', '183', '10', 2]","['210', '181', '13', 2]"
"['210', '193', '5', 2]","['210', '189', '8', 2]","['210', '189', '10', 2]","['210', '183', '10', 2]"
"['210', '199', '4', 2]","['210', '193', '5', 2]","['210', '189', '8', 2]","['210', '189', '10', 2]"
"['210', '195', '2', 3.5]","['210', '199', '4', 2]","['210', '193', '5', 2]","['210', '189', '8', 2]"
"['210', '205', '1', 2]","['210', '195', '2', 3.5]","['210', '199', '4', 2]","['210', '193', '5', 2]"
