4.358211457729339600e-01,-7.453354001045227051e-01,7.123383879661560059e-02,9.589200466871261597e-02,6.966395378112792969e-01,3.810281455516815186e-01
-1.138264313340187073e-02,9.545625746250152588e-02,4.467453062534332275e-01,-1.461355239152908325e-01,-3.281058073043823242e-01,1.246412619948387146e-01
-5.774302873760461807e-03,-1.913308799266815186e-01,6.661053895950317383e-01,6.621212363243103027e-01,-6.440449506044387817e-04,1.155369579792022705e-01
6.371915340423583984e-01,-2.611801624298095703e-01,-8.011605590581893921e-02,5.576519668102264404e-02,7.086597383022308350e-02,-3.986226022243499756e-02
-3.153937757015228271e-01,-1.800905168056488037e-02,2.135536074638366699e-01,1.291368901729583740e-01,5.583216547966003418e-01,2.218468487262725830e-02
7.035558819770812988e-01,3.968424797058105469e-01,-2.699590921401977539e-01,2.096043825149536133e-01,3.128568455576896667e-02,-3.062392473220825195e-01
4.003702998161315918e-01,5.787596851587295532e-02,1.010593585669994354e-02,2.088702768087387085e-01,-1.604202091693878174e-01,6.484048813581466675e-02
7.241652607917785645e-01,-2.661456763744354248e-01,1.403251439332962036e-01,1.484876424074172974e-01,1.313209831714630127e-01,-2.813760042190551758e-01
-3.002971708774566650e-01,4.802798926830291748e-01,-2.252322584390640259e-01,2.441417276859283447e-01,2.014868855476379395e-01,3.830246627330780029e-02
4.015174210071563721e-01,-1.084910780191421509e-01,3.885037600994110107e-01,-6.759383715689182281e-03,-5.691840499639511108e-02,1.631997227668762207e-01
