"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,21,0.04686450958251953,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.04686450958251953,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.04686450958251953,0
"[[-1, -1, -94, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,23,210,39,0.12536263465881348,1
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,21,210,39,0.12536263465881348,1
"[[-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -93, 2, 1]]",0,22,211,39,0.12536263465881348,2
"[[-1, -1, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,22,211,39,0.12536263465881348,2
"[[22, 209, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,23,212,39,0.16122865676879883,3
"[[22, 209, -95, 2, 5], [22, 209, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 3]]",0,23,212,39,0.16122865676879883,3
"[[23, 212, -67, 2, 6], [22, 209, -95, 2, 5], [22, 209, -95, 2, 4], [-1, -1, -95, 2, 4]]",0,24,213,39,0.050841569900512695,4
"[[23, 212, -58, 2, 6], [23, 212, -67, 2, 6], [22, 209, -95, 2, 5], [22, 209, -95, 2, 4]]",0,73,213,39,0.0425417423248291,4
"[[23, 212, -49, 3.5, 7], [23, 212, -58, 2, 6], [23, 212, -67, 2, 6], [22, 209, -95, 2, 5]]",1,25,214,40,0.04047656059265137,5
"[[73, 213, -40, 4, 7], [23, 212, -49, 3.5, 7], [23, 212, -58, 2, 6], [23, 212, -67, 2, 6]]",2,25,214,40,0.03983640670776367,5
"[[73, 213, -33, 4.5, 8], [73, 213, -40, 4, 7], [23, 212, -49, 3.5, 7], [23, 212, -58, 2, 6]]",3,27,215,40,0.04008960723876953,6
"[[25, 214, -25, 4.5, 8], [73, 213, -33, 4.5, 8], [73, 213, -40, 4, 7], [23, 212, -49, 3.5, 7]]",3,59,215,39,0.03993535041809082,6
"[[27, 215, -16, 6, 8], [25, 214, -25, 4.5, 8], [73, 213, -33, 4.5, 8], [73, 213, -40, 4, 7]]",4,58,216,39,0.04239368438720703,7
"[[27, 215, -8, 6, 8], [27, 215, -16, 6, 8], [25, 214, -25, 4.5, 8], [73, 213, -33, 4.5, 8]]",4,112,216,40,0.0390772819519043,7
"[[59, 215, -1, 9, 8], [27, 215, -8, 6, 8], [27, 215, -16, 6, 8], [25, 214, -25, 4.5, 8]]",5,137,217,39,0.03917837142944336,8
"[[59, 215, 9, 9, 8], [59, 215, -1, 9, 8], [27, 215, -8, 6, 8], [27, 215, -16, 6, 8]]",5,200,217,40,0.039464712142944336,8
"[[112, 216, 15, 4, 8], [59, 215, 9, 9, 8], [59, 215, -1, 9, 8], [27, 215, -8, 6, 8]]",2,218,191,39,0.043912649154663086,9
"[[137, 217, 23, 4, 8], [112, 216, 15, 4, 8], [59, 215, 9, 9, 8], [59, 215, -1, 9, 8]]",2,218,167,39,0.03884696960449219,9
"[[218, 191, 33, 9, 8], [137, 217, 23, 4, 8], [112, 216, 15, 4, 8], [59, 215, 9, 9, 8]]",5,218,29,38,0.06922149658203125,9
"[[218, 191, 32, 4, 8], [218, 191, 33, 9, 8], [137, 217, 23, 4, 8], [112, 216, 15, 4, 8]]",2,219,96,38,0.06922149658203125,10
"[[218, 167, 43, 4, 7], [218, 191, 32, 4, 8], [218, 191, 33, 9, 8], [137, 217, 23, 4, 8]]",2,219,99,39,0.05285286903381348,10
"[[218, 167, 44, 4.5, 7], [218, 167, 43, 4, 7], [218, 191, 32, 4, 8], [218, 191, 33, 9, 8]]",3,220,34,38,0.04140448570251465,11
"[[219, 96, 49, 4, 7], [218, 167, 44, 4.5, 7], [218, 167, 43, 4, 7], [218, 191, 32, 4, 8]]",2,220,52,39,0.03985786437988281,11
"[[219, 99, 51, 4, 6], [219, 96, 49, 4, 7], [218, 167, 44, 4.5, 7], [218, 167, 43, 4, 7]]",2,221,32,40,0.040894508361816406,12
"[[219, 99, 51, 4, 6], [219, 99, 51, 4, 6], [219, 96, 49, 4, 7], [218, 167, 44, 4.5, 7]]",2,221,32,39,0.04057478904724121,12
"[[220, 52, 49, 4, 5], [219, 99, 51, 4, 6], [219, 99, 51, 4, 6], [219, 96, 49, 4, 7]]",2,221,32,39,0.04188728332519531,12
"[[221, 32, 47, 4, 5], [220, 52, 49, 4, 5], [219, 99, 51, 4, 6], [219, 99, 51, 4, 6]]",2,222,33,39,0.0379025936126709,13
"[[221, 32, 45, 4, 5], [221, 32, 47, 4, 5], [220, 52, 49, 4, 5], [219, 99, 51, 4, 6]]",2,222,40,40,0.04379749298095703,13
"[[221, 32, 41, 4, 4], [221, 32, 45, 4, 5], [221, 32, 47, 4, 5], [220, 52, 49, 4, 5]]",2,223,48,40,0.03870248794555664,14
"[[222, 33, 37, 2, 4], [221, 32, 41, 4, 4], [221, 32, 45, 4, 5], [221, 32, 47, 4, 5]]",0,223,146,39,0.041825294494628906,14
"[[222, 33, 31, 4, 4], [222, 33, 37, 2, 4], [221, 32, 41, 4, 4], [221, 32, 45, 4, 5]]",2,223,80,39,0.040836334228515625,14
"[[223, 48, 23, 4, 4], [222, 33, 31, 4, 4], [222, 33, 37, 2, 4], [221, 32, 41, 4, 4]]",2,224,105,39,0.039893150329589844,15
"[[223, 146, 18, 4, 3], [223, 48, 23, 4, 4], [222, 33, 31, 4, 4], [222, 33, 37, 2, 4]]",2,224,136,40,0.039003849029541016,15
"[[223, 146, 14, 4.5, 3], [223, 146, 18, 4, 3], [223, 48, 23, 4, 4], [222, 33, 31, 4, 4]]",3,224,147,40,0.04188847541809082,15
"[[224, 105, 9, 4.5, 3], [223, 146, 14, 4.5, 3], [223, 146, 18, 4, 3], [223, 48, 23, 4, 4]]",3,225,166,40,0.039893150329589844,16
"[[224, 136, 8, 4.5, 3], [224, 105, 9, 4.5, 3], [223, 146, 14, 4.5, 3], [223, 146, 18, 4, 3]]",3,225,188,40,0.0408930778503418,16
"[[224, 136, 5, 4.5, 3], [224, 136, 8, 4.5, 3], [224, 105, 9, 4.5, 3], [223, 146, 14, 4.5, 3]]",3,225,193,39,0.03889322280883789,16
"[[225, 166, 5, 4.5, 3], [224, 136, 5, 4.5, 3], [224, 136, 8, 4.5, 3], [224, 105, 9, 4.5, 3]]",3,225,206,40,0.03970527648925781,16
"[[225, 188, 3, 4, 3], [225, 166, 5, 4.5, 3], [224, 136, 5, 4.5, 3], [224, 136, 8, 4.5, 3]]",2,226,210,40,0.04188799858093262,17
"[[225, 206, 0, 4, 3], [225, 188, 3, 4, 3], [225, 166, 5, 4.5, 3], [224, 136, 5, 4.5, 3]]",2,226,218,39,0.03390979766845703,17
"[[226, 210, -1, 4, 3], [225, 206, 0, 4, 3], [225, 188, 3, 4, 3], [225, 166, 5, 4.5, 3]]",2,223,226,39,0.02821969985961914,17
"[[226, 210, -1, 4, 3], [226, 210, -1, 4, 3], [225, 206, 0, 4, 3], [225, 188, 3, 4, 3]]",2,219,226,39,0.02821969985961914,17
"[[223, 226, -4, 4, 3], [226, 210, -1, 4, 3], [226, 210, -1, 4, 3], [225, 206, 0, 4, 3]]",2,220,227,39,0.06972646713256836,18
"[[223, 226, -4, 4, 3], [223, 226, -4, 4, 3], [226, 210, -1, 4, 3], [226, 210, -1, 4, 3]]",2,208,227,39,0.038611650466918945,18
"[[219, 226, -4, 4, 3], [223, 226, -4, 4, 3], [223, 226, -4, 4, 3], [226, 210, -1, 4, 3]]",2,208,227,40,0.0459294319152832,18
"[[208, 227, -3, 4, 3], [219, 226, -4, 4, 3], [223, 226, -4, 4, 3], [223, 226, -4, 4, 3]]",2,208,227,39,0.039957284927368164,18
"[[208, 227, -3, 4.5, 3], [208, 227, -3, 4, 3], [219, 226, -4, 4, 3], [223, 226, -4, 4, 3]]",3,211,227,21,0.0369105339050293,18
"[[208, 227, -3, 4.5, 3], [208, 227, -3, 4.5, 3], [208, 227, -3, 4, 3], [219, 226, -4, 4, 3]]",3,212,228,40,0.04236459732055664,19
"[[208, 227, -2, 4.5, 3], [208, 227, -3, 4.5, 3], [208, 227, -3, 4.5, 3], [208, 227, -3, 4, 3]]",3,212,228,39,0.039543867111206055,19
"[[211, 227, 1, 4.5, 3], [208, 227, -2, 4.5, 3], [208, 227, -3, 4.5, 3], [208, 227, -3, 4.5, 3]]",3,216,228,40,0.042099714279174805,19
"[[212, 228, 2, 4.5, 3], [211, 227, 1, 4.5, 3], [208, 227, -2, 4.5, 3], [208, 227, -3, 4.5, 3]]",3,228,228,39,0.04088735580444336,19
"[[212, 228, 4, 4.5, 3], [212, 228, 2, 4.5, 3], [211, 227, 1, 4.5, 3], [208, 227, -2, 4.5, 3]]",3,228,223,21,0.04032707214355469,19
"[[228, 228, 8, 4.5, 3], [212, 228, 4, 4.5, 3], [212, 228, 2, 4.5, 3], [211, 227, 1, 4.5, 3]]",3,228,214,39,0.031907081604003906,19
"[[228, 228, 8, 4.5, 3], [228, 228, 8, 4.5, 3], [212, 228, 4, 4.5, 3], [212, 228, 2, 4.5, 3]]",3,228,196,39,0.031907081604003906,19
"[[228, 223, 12, 4, 3], [228, 228, 8, 4.5, 3], [228, 228, 8, 4.5, 3], [212, 228, 4, 4.5, 3]]",2,228,200,40,0.05048227310180664,19
"[[228, 223, 15, 4, 3], [228, 223, 12, 4, 3], [228, 228, 8, 4.5, 3], [228, 228, 8, 4.5, 3]]",2,228,184,39,0.03993344306945801,19
"[[228, 196, 16, 4, 3], [228, 223, 15, 4, 3], [228, 223, 12, 4, 3], [228, 228, 8, 4.5, 3]]",2,228,172,21,0.0419154167175293,19
"[[228, 184, 21, 4, 3], [228, 196, 16, 4, 3], [228, 223, 15, 4, 3], [228, 223, 12, 4, 3]]",2,228,168,39,0.03296947479248047,19
"[[228, 184, 21, 4.5, 2], [228, 184, 21, 4, 3], [228, 196, 16, 4, 3], [228, 223, 15, 4, 3]]",3,228,137,39,0.03296947479248047,19
"[[228, 172, 24, 4.5, 2], [228, 184, 21, 4.5, 2], [228, 184, 21, 4, 3], [228, 196, 16, 4, 3]]",3,228,137,40,0.04965806007385254,19
"[[228, 137, 27, 3.5, 2], [228, 172, 24, 4.5, 2], [228, 184, 21, 4.5, 2], [228, 184, 21, 4, 3]]",1,228,147,39,0.04292917251586914,19
"[[228, 137, 27, 4.5, 2], [228, 137, 27, 3.5, 2], [228, 172, 24, 4.5, 2], [228, 184, 21, 4.5, 2]]",3,228,109,40,0.07242512702941895,19
"[[228, 137, 30, 4, 2], [228, 137, 27, 4.5, 2], [228, 137, 27, 3.5, 2], [228, 172, 24, 4.5, 2]]",2,228,123,39,0.0363924503326416,19
"[[228, 137, 30, 4.5, 1], [228, 137, 30, 4, 2], [228, 137, 27, 4.5, 2], [228, 137, 27, 3.5, 2]]",3,228,95,39,0.0363924503326416,19
"[[228, 109, 31, 4.5, 1], [228, 137, 30, 4.5, 1], [228, 137, 30, 4, 2], [228, 137, 27, 4.5, 2]]",3,228,95,40,0.05405092239379883,19
"[[228, 123, 30, 4.5, 1], [228, 109, 31, 4.5, 1], [228, 137, 30, 4.5, 1], [228, 137, 30, 4, 2]]",3,228,90,39,0.04288363456726074,19
"[[228, 95, 29, 4.5, 1], [228, 123, 30, 4.5, 1], [228, 109, 31, 4.5, 1], [228, 137, 30, 4.5, 1]]",3,228,95,40,0.06759405136108398,19
"[[228, 90, 26, 4, 0], [228, 95, 29, 4.5, 1], [228, 123, 30, 4.5, 1], [228, 109, 31, 4.5, 1]]",2,228,113,39,0.01995086669921875,19
"[[228, 90, 25, 4.5, 0], [228, 90, 26, 4, 0], [228, 95, 29, 4.5, 1], [228, 123, 30, 4.5, 1]]",3,228,112,21,0.03719186782836914,19
"[[228, 113, 21, 4.5, 0], [228, 90, 25, 4.5, 0], [228, 90, 26, 4, 0], [228, 95, 29, 4.5, 1]]",3,228,117,40,0.040715694427490234,19
"[[228, 112, 15, 4.5, 0], [228, 113, 21, 4.5, 0], [228, 90, 25, 4.5, 0], [228, 90, 26, 4, 0]]",3,228,134,40,0.04537177085876465,19
"[[228, 117, 13, 4.5, 0], [228, 112, 15, 4.5, 0], [228, 113, 21, 4.5, 0], [228, 90, 25, 4.5, 0]]",3,227,160,39,0.0407712459564209,18
"[[228, 117, 13, 4.5, 0], [228, 117, 13, 4.5, 0], [228, 112, 15, 4.5, 0], [228, 113, 21, 4.5, 0]]",3,227,169,21,0.03730964660644531,18
"[[228, 134, 13, 4.5, 0], [228, 117, 13, 4.5, 0], [228, 117, 13, 4.5, 0], [228, 112, 15, 4.5, 0]]",3,227,169,40,0.04036879539489746,18
"[[227, 169, 11, 4.5, 0], [228, 134, 13, 4.5, 0], [228, 117, 13, 4.5, 0], [228, 117, 13, 4.5, 0]]",3,227,169,39,0.04063534736633301,18
"[[227, 169, 9, 4.5, 0], [227, 169, 11, 4.5, 0], [228, 134, 13, 4.5, 0], [228, 117, 13, 4.5, 0]]",3,226,177,40,0.04288530349731445,17
"[[227, 169, 9, 4.5, 0], [227, 169, 9, 4.5, 0], [227, 169, 11, 4.5, 0], [228, 134, 13, 4.5, 0]]",3,226,186,39,0.03789830207824707,17
"[[227, 169, 8, 4.5, 0], [227, 169, 9, 4.5, 0], [227, 169, 9, 4.5, 0], [227, 169, 11, 4.5, 0]]",3,226,186,21,0.04202103614807129,17
"[[226, 177, 8, 4.5, 0], [227, 169, 8, 4.5, 0], [227, 169, 9, 4.5, 0], [227, 169, 9, 4.5, 0]]",3,226,190,40,0.040316104888916016,17
"[[226, 186, 8, 4.5, 0], [226, 177, 8, 4.5, 0], [227, 169, 8, 4.5, 0], [227, 169, 9, 4.5, 0]]",3,226,190,39,0.04089522361755371,17
"[[226, 190, 14, 4.5, 0], [226, 186, 8, 4.5, 0], [226, 177, 8, 4.5, 0], [227, 169, 8, 4.5, 0]]",3,225,189,40,0.04081392288208008,16
"[[226, 190, 15, 4.5, 0], [226, 190, 14, 4.5, 0], [226, 186, 8, 4.5, 0], [226, 177, 8, 4.5, 0]]",3,225,162,39,0.04194378852844238,16
"[[226, 190, 15, 4.5, 0], [226, 190, 15, 4.5, 0], [226, 190, 14, 4.5, 0], [226, 186, 8, 4.5, 0]]",3,225,157,39,0.04194378852844238,16
"[[225, 162, 24, 4.5, 0], [226, 190, 15, 4.5, 0], [226, 190, 15, 4.5, 0], [226, 190, 14, 4.5, 0]]",3,224,156,39,0.036576271057128906,15
"[[225, 162, 24, 6, 0], [225, 162, 24, 4.5, 0], [226, 190, 15, 4.5, 0], [226, 190, 15, 4.5, 0]]",4,224,80,39,0.036576271057128906,15
"[[225, 157, 28, 4.5, -1], [225, 162, 24, 6, 0], [225, 162, 24, 4.5, 0], [226, 190, 15, 4.5, 0]]",3,224,115,40,0.05076718330383301,15
"[[224, 80, 30, 4.5, -1], [225, 157, 28, 4.5, -1], [225, 162, 24, 6, 0], [225, 162, 24, 4.5, 0]]",3,224,97,39,0.040494441986083984,15
"[[224, 115, 31, 4.5, -1], [224, 80, 30, 4.5, -1], [225, 157, 28, 4.5, -1], [225, 162, 24, 6, 0]]",3,223,87,40,0.06761765480041504,14
"[[224, 115, 31, 4.5, -1], [224, 115, 31, 4.5, -1], [224, 80, 30, 4.5, -1], [225, 157, 28, 4.5, -1]]",3,223,82,40,0.06761765480041504,14
"[[224, 115, 31, 4.5, -1], [224, 115, 31, 4.5, -1], [224, 115, 31, 4.5, -1], [224, 80, 30, 4.5, -1]]",3,222,81,39,0.04669022560119629,13
"[[223, 87, 27, 4.5, -2], [224, 115, 31, 4.5, -1], [224, 115, 31, 4.5, -1], [224, 115, 31, 4.5, -1]]",3,222,81,40,0.04862785339355469,13
"[[223, 82, 22, 4.5, -2], [223, 87, 27, 4.5, -2], [224, 115, 31, 4.5, -1], [224, 115, 31, 4.5, -1]]",3,222,99,39,0.03932332992553711,13
"[[222, 81, 21, 4.5, -2], [223, 82, 22, 4.5, -2], [223, 87, 27, 4.5, -2], [224, 115, 31, 4.5, -1]]",3,221,120,40,0.047588348388671875,12
"[[222, 99, 19, 4, -2], [222, 81, 21, 4.5, -2], [223, 82, 22, 4.5, -2], [223, 87, 27, 4.5, -2]]",2,221,135,39,0.0612490177154541,12
"[[222, 99, 19, 4, -2], [222, 99, 19, 4, -2], [222, 81, 21, 4.5, -2], [223, 82, 22, 4.5, -2]]",2,221,143,39,0.0612490177154541,12
"[[221, 135, 15, 4, -3], [222, 99, 19, 4, -2], [222, 99, 19, 4, -2], [222, 81, 21, 4.5, -2]]",2,220,141,40,0.053006887435913086,11
"[[221, 135, 13, 4, -3], [221, 135, 15, 4, -3], [222, 99, 19, 4, -2], [222, 99, 19, 4, -2]]",2,220,157,39,0.040395498275756836,11
"[[221, 143, 13, 4.5, -3], [221, 135, 13, 4, -3], [221, 135, 15, 4, -3], [222, 99, 19, 4, -2]]",3,219,158,40,0.04730367660522461,10
"[[220, 157, 12, 4.5, -3], [221, 143, 13, 4.5, -3], [221, 135, 13, 4, -3], [221, 135, 15, 4, -3]]",3,219,158,39,0.03736996650695801,10
"[[220, 157, 11, 4.5, -3], [220, 157, 12, 4.5, -3], [221, 143, 13, 4.5, -3], [221, 135, 13, 4, -3]]",3,218,161,21,0.03764963150024414,9
"[[219, 158, 12, 4.5, -3], [220, 157, 11, 4.5, -3], [220, 157, 12, 4.5, -3], [221, 143, 13, 4.5, -3]]",3,218,165,40,0.03915691375732422,9
"[[218, 161, 16, 4.5, -3], [219, 158, 12, 4.5, -3], [220, 157, 11, 4.5, -3], [220, 157, 12, 4.5, -3]]",3,217,160,39,0.03986358642578125,8
"[[218, 165, 15, 4.5, -3], [218, 161, 16, 4.5, -3], [219, 158, 12, 4.5, -3], [220, 157, 11, 4.5, -3]]",3,217,142,40,0.04780840873718262,8
"[[218, 165, 18, 4.5, -3], [218, 165, 15, 4.5, -3], [218, 161, 16, 4.5, -3], [219, 158, 12, 4.5, -3]]",3,217,146,39,0.03696846961975098,8
"[[217, 142, 19, 4, -4], [218, 165, 18, 4.5, -3], [218, 165, 15, 4.5, -3], [218, 161, 16, 4.5, -3]]",2,216,140,21,0.03858208656311035,7
"[[217, 142, 18, 4, -4], [217, 142, 19, 4, -4], [218, 165, 18, 4.5, -3], [218, 165, 15, 4.5, -3]]",2,216,136,40,0.04129743576049805,7
"[[217, 146, 20, 9, -4], [217, 142, 18, 4, -4], [217, 142, 19, 4, -4], [218, 165, 18, 4.5, -3]]",5,215,49,39,0.0330502986907959,6
"[[216, 136, 19, 4, -4], [217, 146, 20, 9, -4], [217, 142, 18, 4, -4], [217, 142, 19, 4, -4]]",2,215,131,40,0.04984307289123535,6
"[[216, 136, 18, 4.5, -4], [216, 136, 19, 4, -4], [217, 146, 20, 9, -4], [217, 142, 18, 4, -4]]",3,214,124,39,0.03990030288696289,5
"[[215, 49, 17, 4.5, -4], [216, 136, 18, 4.5, -4], [216, 136, 19, 4, -4], [217, 146, 20, 9, -4]]",3,214,129,21,0.031455039978027344,5
"[[214, 124, 16, 4.5, -4], [215, 49, 17, 4.5, -4], [216, 136, 18, 4.5, -4], [216, 136, 19, 4, -4]]",3,213,132,39,0.034729719161987305,4
"[[214, 124, 16, 4, -4], [214, 124, 16, 4.5, -4], [215, 49, 17, 4.5, -4], [216, 136, 18, 4.5, -4]]",2,213,145,39,0.034729719161987305,4
"[[214, 129, 14, 4, -5], [214, 124, 16, 4, -4], [214, 124, 16, 4.5, -4], [215, 49, 17, 4.5, -4]]",2,212,143,40,0.05120563507080078,3
"[[213, 145, 12, 4.5, -5], [214, 129, 14, 4, -5], [214, 124, 16, 4, -4], [214, 124, 16, 4.5, -4]]",3,212,144,39,0.03838634490966797,3
"[[213, 145, 14, 4.5, -5], [213, 145, 12, 4.5, -5], [214, 129, 14, 4, -5], [214, 124, 16, 4, -4]]",3,211,152,21,0.035768747329711914,2
"[[212, 143, 9, 4.5, -5], [213, 145, 14, 4.5, -5], [213, 145, 12, 4.5, -5], [214, 129, 14, 4, -5]]",3,211,143,39,0.03291153907775879,2
"[[212, 143, 10, 4.5, -5], [212, 143, 9, 4.5, -5], [213, 145, 14, 4.5, -5], [213, 145, 12, 4.5, -5]]",3,210,165,39,0.03291153907775879,1
"[[211, 152, 10, 4, -5], [212, 143, 10, 4.5, -5], [212, 143, 9, 4.5, -5], [213, 145, 14, 4.5, -5]]",2,210,165,40,0.05047750473022461,1
