3.131042420864105225e-01,-2.723625004291534424e-01,3.307503759860992432e-01,-5.726161599159240723e-01,2.930015325546264648e-01,-5.287969708442687988e-01,5.565947666764259338e-02,6.787519156932830811e-02,-8.137216567993164062e-01,-3.831377625465393066e-02
-6.334516406059265137e-02,-1.050212144851684570e+00,2.084656804800033569e-01,1.221040114760398865e-01,-5.883320569992065430e-01,4.408177733421325684e-01,2.683530449867248535e-01,-5.641732811927795410e-01,-3.192766606807708740e-01,1.390328854322433472e-01
-3.350018858909606934e-01,-6.227884888648986816e-01,-3.882748782634735107e-01,3.883404731750488281e-01,3.096532225608825684e-01,8.044439554214477539e-01,3.011869490146636963e-01,2.231312245130538940e-01,-1.885416507720947266e-01,8.122164756059646606e-02
-1.068415164947509766e+00,-3.526987731456756592e-01,1.428329944610595703e-01,-2.252793759107589722e-01,-4.167825877666473389e-01,1.948192566633224487e-01,4.217450618743896484e-01,-1.130691021680831909e-01,-2.330342531204223633e-01,-3.960646688938140869e-02
7.689550518989562988e-03,-7.950943112373352051e-01,6.741355061531066895e-01,-9.775790572166442871e-02,1.167726963758468628e-01,-1.812805086374282837e-01,7.799573242664337158e-02,9.702880866825580597e-03,-5.708457529544830322e-02,-2.452894113957881927e-03
1.555882990360260010e-01,-8.831936120986938477e-02,-5.313520506024360657e-02,2.986949384212493896e-01,-2.614656388759613037e-01,-2.301750183105468750e-01,-3.893973529338836670e-01,4.710622504353523254e-02,-1.924479007720947266e-01,3.378542959690093994e-01
-3.579815626144409180e-01,-4.780236780643463135e-01,1.787360012531280518e-01,-9.467201679944992065e-02,-9.226414561271667480e-02,1.142560914158821106e-01,8.557019233703613281e-01,-1.743890345096588135e-01,4.449217915534973145e-01,-2.859470844268798828e-01
-4.504639804363250732e-01,7.469938993453979492e-01,3.189882934093475342e-01,2.754027247428894043e-01,8.674471080303192139e-02,3.208693861961364746e-01,-2.480699867010116577e-01,-2.277473509311676025e-01,5.372560769319534302e-02,-1.375006604939699173e-02
-4.259994626045227051e-01,-3.089691698551177979e-01,3.303962349891662598e-01,-8.550961613655090332e-01,-3.154391050338745117e-01,-8.057607337832450867e-03,3.932274878025054932e-01,-8.280787616968154907e-03,-1.495983302593231201e-01,-1.124815121293067932e-01
-9.444583952426910400e-02,-2.471190094947814941e-01,-2.796420156955718994e-01,-1.162087991833686829e-01,1.324497908353805542e-01,-4.489285871386528015e-02,2.838571965694427490e-01,-3.349734544754028320e-01,-6.979489326477050781e-01,-2.025995552539825439e-01
3.141729533672332764e-01,-1.745384186506271362e-01,-2.613982558250427246e-01,-1.637051254510879517e-01,4.952051937580108643e-01,-5.902449488639831543e-01,-4.025928378105163574e-01,-3.439214825630187988e-01,-4.955075085163116455e-01,5.701430886983871460e-02
-2.161075919866561890e-01,-2.216092646121978760e-01,2.391604185104370117e-01,-9.967723488807678223e-02,3.700606524944305420e-01,7.947109639644622803e-02,6.236501336097717285e-01,-1.987281292676925659e-01,-8.724731951951980591e-02,3.774022459983825684e-01
-1.647039353847503662e-01,-5.698683857917785645e-01,3.763959407806396484e-01,-7.481901049613952637e-01,4.374787211418151855e-01,-3.168317675590515137e-01,-2.180150598287582397e-01,4.711763858795166016e-01,7.595938444137573242e-02,4.157734289765357971e-02
6.372817754745483398e-01,1.638944745063781738e-01,5.316730141639709473e-01,-5.297802686691284180e-01,7.633743286132812500e-01,1.773880571126937866e-01,5.392773747444152832e-01,-5.708682537078857422e-02,-5.593501329421997070e-01,-7.373767346143722534e-02
8.500477671623229980e-02,3.800020366907119751e-02,6.307965517044067383e-01,3.730934262275695801e-01,3.784492015838623047e-01,-3.755015432834625244e-01,3.553117811679840088e-01,3.005034923553466797e-01,1.668334603309631348e-01,-5.359238758683204651e-02
2.790075242519378662e-01,2.372505143284797668e-02,1.460694968700408936e-01,-2.720260620117187500e-01,-1.022569686174392700e-01,-6.900843232870101929e-03,-4.517029821872711182e-01,-6.288565993309020996e-01,2.317164689302444458e-01,-9.587905406951904297e-01
7.349718362092971802e-02,-1.850181370973587036e-01,5.309122800827026367e-01,-3.395076096057891846e-01,-3.292262256145477295e-01,1.764902379363775253e-03,5.202393531799316406e-01,-4.827274009585380554e-02,6.258030235767364502e-02,-5.200526118278503418e-01
1.541423350572586060e-01,5.786485671997070312e-01,3.846398554742336273e-03,2.097134143114089966e-01,1.988347172737121582e-01,-2.377821803092956543e-01,-3.558569848537445068e-01,7.190851122140884399e-02,6.812843680381774902e-01,-1.562133729457855225e-01
-4.547201991081237793e-01,8.564773015677928925e-03,6.680388748645782471e-02,-6.585415601730346680e-01,-4.294629096984863281e-01,2.672554254531860352e-01,1.386507451534271240e-01,-1.653889417648315430e-01,-8.766872286796569824e-01,-2.160426229238510132e-01
-2.168345898389816284e-01,-8.737594485282897949e-01,1.622088849544525146e-01,-2.045818716287612915e-01,-9.605268388986587524e-02,1.808915436267852783e-01,-9.758421033620834351e-02,2.891403250396251678e-02,1.491483896970748901e-01,7.049889862537384033e-02
