4.785172268748283386e-02,-1.065762639045715332e+00,-7.175455242395401001e-02,-4.340699911117553711e-01,-1.020039677619934082e+00,-5.239477157592773438e-01,1.423233002424240112e-01,1.443484574556350708e-01,1.087766662240028381e-01,3.767449855804443359e-01
-7.829858064651489258e-01,6.471900343894958496e-01,2.695204913616180420e-01,-7.314306497573852539e-01,5.442270040512084961e-01,-9.809517115354537964e-02,1.337351500988006592e-01,-2.041559852659702301e-02,-1.046050116419792175e-01,-2.536021769046783447e-01
4.256686866283416748e-01,-9.452588856220245361e-02,7.166554331779479980e-01,-3.434158265590667725e-01,-3.862687200307846069e-02,-5.941807031631469727e-01,-1.486084610223770142e-01,-5.069471597671508789e-01,-4.486312866210937500e-01,-3.559546768665313721e-01
-3.770243525505065918e-01,-1.009760349988937378e-01,5.548132061958312988e-01,3.340897560119628906e-01,7.188054323196411133e-01,2.629617154598236084e-01,-1.023803710937500000e+00,-2.956297807395458221e-02,3.156638741493225098e-01,6.940196752548217773e-01
1.740415692329406738e-01,-2.540335357189178467e-01,8.321705274283885956e-03,-3.976478278636932373e-01,-5.777580738067626953e-01,-1.128110513091087341e-01,6.554487347602844238e-02,-4.860450923442840576e-01,-7.094906177371740341e-03,-3.389846906065940857e-02
4.451823830604553223e-01,2.477790862321853638e-01,-2.311720550060272217e-01,-5.111694931983947754e-01,9.453755617141723633e-01,1.254808455705642700e-01,-8.072779774665832520e-01,8.770689368247985840e-02,2.726380825042724609e-01,2.090040147304534912e-01
9.627457708120346069e-02,-8.791942000389099121e-01,3.423824310302734375e-01,-3.549247086048126221e-01,3.733138144016265869e-01,5.983949825167655945e-02,-8.108454942703247070e-01,-4.662766456604003906e-01,-1.952870786190032959e-01,-3.178860843181610107e-01
-4.941077902913093567e-02,8.294625580310821533e-02,-3.114476799964904785e-01,-1.329759806394577026e-01,-7.197569012641906738e-01,-8.088259026408195496e-03,5.612859725952148438e-01,1.450208481401205063e-02,-1.531715039163827896e-03,5.783791542053222656e-01
6.869509071111679077e-02,2.688215076923370361e-01,4.460030496120452881e-01,7.825399637222290039e-01,7.244627475738525391e-01,-7.626936435699462891e-01,7.852847874164581299e-02,5.374075174331665039e-01,-1.514067202806472778e-01,-8.029895275831222534e-02
-2.391939610242843628e-01,-7.894935607910156250e-01,4.904025495052337646e-01,4.319517016410827637e-01,-4.823156595230102539e-01,5.593611001968383789e-01,2.336339503526687622e-01,-4.920962750911712646e-01,-2.415711283683776855e-01,-7.573800683021545410e-01
