-93,-1.0375,21
-93,-1.0375,21
-93,-1.0375,21
-94,-1.0625,39
-94,-1.0625,39
-95,-1.0875,39
-95,-1.0875,39
-95,-1.1,39
-95,-1.1,39
-67,-0.7625,39
-58,-0.65,39
-49,-0.55,40
-40,-0.4375,40
-33,-0.3625,40
-25,-0.2625,39
-16,-0.1625,39
-8,-0.0625,40
-1,0.09999999999999998,39
9,0.9,40
15,0.4,39
23,-0.05,39
33,-0.175,38
32,-0.15,38
43,-0.2875,39
44,-0.2875,38
49,-0.35,39
51,-0.3625,40
51,-0.3625,39
49,-0.3375,39
47,-0.3,39
45,-0.275,40
41,-0.2125,40
37,-0.1625,39
31,-0.0875,39
23,0.19999999999999996,39
18,0.7,40
14,0.9,40
9,0.30000000000000004,40
8,0.19999999999999996,40
5,-0.0125,39
5,-0.0125,40
3,-0.05,40
0,-0.0875,39
-1,-0.1,39
-1,-0.1,39
-4,-0.15,39
-4,-0.15,39
-4,-0.15,40
-3,-0.1375,39
-3,-0.1375,21
-3,-0.15,40
-2,-0.1375,39
1,-0.1,40
2,-0.0875,39
4,-0.0625,21
8,-0.0125,39
8,-0.0125,39
12,0.30000000000000004,40
15,0.6,39
16,0.7,21
21,0.8,39
21,0.8,39
24,0.5,40
27,0.19999999999999996,39
27,0.19999999999999996,40
30,-0.0125,39
30,-0.0125,39
31,-0.025,40
30,-0.0125,39
29,0.0,40
26,0.30000000000000004,39
25,0.4,21
21,0.8,40
15,0.6,40
13,0.5,39
13,0.5,21
13,0.5,40
11,0.30000000000000004,39
9,0.19999999999999996,40
9,0.19999999999999996,39
8,0.09999999999999998,21
8,0.09999999999999998,40
8,0.09999999999999998,39
14,0.8,40
15,0.9,39
15,0.9,39
24,0.09999999999999998,39
24,0.09999999999999998,39
28,-0.0375,40
30,-0.0625,39
31,-0.0875,40
31,-0.0875,40
31,-0.1,39
27,-0.05,40
22,0.09999999999999998,39
21,0.09999999999999998,40
19,0.30000000000000004,39
19,0.30000000000000004,39
15,0.6,40
13,0.8,39
13,0.7,40
12,0.8,39
11,0.8,21
12,0.7,40
16,0.19999999999999996,39
15,0.30000000000000004,40
18,0.0,39
19,-0.025,21
18,-0.0125,40
20,-0.05,39
19,-0.0375,40
18,-0.0375,39
17,-0.025,21
16,-0.025,39
16,-0.025,39
14,-0.0125,40
12,0.09999999999999998,39
14,-0.025,21
9,0.30000000000000004,39
10,0.09999999999999998,39
10,0.09999999999999998,40
10,0.0,39
8,0.19999999999999996,40
7,0.30000000000000004,39
7,0.30000000000000004,39
10,-0.0125,40
9,0.0,39
13,-0.0625,40
14,-0.075,39
15,-0.1,39
16,-0.1125,40
19,-0.1625,39
18,-0.15,40
20,-0.1875,39
20,-0.1875,21
18,-0.175,40
17,-0.1625,39
16,-0.1625,40
14,-0.1375,39
14,-0.15,21
12,-0.125,40
12,-0.1375,39
11,-0.125,40
12,-0.15,39
13,-0.1625,40
12,-0.1625,39
12,-0.1625,21
13,-0.1875,40
12,-0.175,39
10,-0.15,40
10,-0.1625,39
9,-0.15,21
6,-0.1125,39
7,-0.1375,39
7,-0.1375,40
9,-0.175,39
7,-0.15,40
9,-0.175,39
9,-0.1875,21
7,-0.1625,39
7,-0.1625,39
5,-0.1375,40
3,-0.125,39
3,-0.125,40
0,-0.0875,39
0,-0.1,40
0,-0.1,39
0,-0.1,39
-2,-0.075,40
-2,-0.075,39
-2,-0.075,40
-1,-0.1,39
-1,-0.1,21
0,-0.1125,39
0,-0.1125,39
1,-0.125,40
2,-0.1375,39
2,-0.1375,21
4,-0.1625,39
5,-0.175,21
5,-0.175,40
8,-0.2125,40
7,-0.2,39
8,-0.2125,21
9,-0.225,40
9,-0.225,21
9,-0.225,40
10,-0.2375,39
9,-0.225,40
10,-0.2375,39
10,-0.2375,21
8,-0.2125,40
7,-0.2,39
6,-0.1875,40
3,-0.1375,39
2,-0.125,21
1,-0.1125,39
-1,-0.075,40
-2,-0.0625,39
-2,-0.0625,21
-2,-0.0625,21
-3,-0.05,39
-5,-0.0125,40
-5,-0.0125,39
-5,-0.0125,40
-6,0.09999999999999998,39
-6,0.09999999999999998,21
-6,0.09999999999999998,40
-7,0.30000000000000004,39
-6,0.19999999999999996,40
-5,0.09999999999999998,39
-6,0.30000000000000004,39
-5,0.19999999999999996,40
-5,0.19999999999999996,39
-4,0.19999999999999996,40
-3,0.09999999999999998,39
-3,0.19999999999999996,21
-1,0.0,39
-2,0.19999999999999996,21
0,0.0,40
0,0.09999999999999998,39
0,0.09999999999999998,40
0,0.19999999999999996,39
0,0.19999999999999996,21
0,0.19999999999999996,40
0,0.30000000000000004,39
1,0.19999999999999996,40
-1,0.5,39
0,0.4,40
-1,0.6,39
-2,0.8,40
-1,0.7,39
-2,0.9,39
-2,1.0,39
-2,1.0,21
-2,0.9,40
-1,0.9,39
0,1.0,40
4,0.6,21
5,0.6,40
8,0.30000000000000004,21
10,0.19999999999999996,39
10,0.19999999999999996,39
14,-0.0125,40
15,-0.025,21
18,-0.05,40
18,-0.05,39
19,-0.05,40
20,-0.0625,39
17,-0.0125,21
15,0.09999999999999998,40
14,0.30000000000000004,39
13,0.4,40
7,0.9,40
5,0.6,40
6,0.7,39
3,0.30000000000000004,40
4,0.4,40
6,0.6,40
4,0.30000000000000004,40
8,0.7,40
5,0.30000000000000004,40
5,0.19999999999999996,40
4,0.09999999999999998,39
3,-0.0125,40
3,-0.0125,40
2,-0.025,40
0,-0.0625,40
1,-0.05,40
-1,-0.0875,40
0,-0.075,40
1,-0.0625,40
2,-0.05,40
6,-0.0125,40
7,0.0,40
13,0.5,40
15,0.7,40
19,0.9,40
23,0.5,40
26,0.30000000000000004,40
28,0.09999999999999998,40
27,0.19999999999999996,40
28,0.09999999999999998,40
24,0.5,39
23,0.6,40
19,1.0,40
15,0.6,39
14,0.5,39
15,0.6,40
12,0.30000000000000004,39
13,0.4,39
11,0.19999999999999996,39
9,0.0,39
10,0.09999999999999998,39
11,0.19999999999999996,39
14,0.5,39
16,0.7,39
15,0.6,39
21,0.7,39
20,0.8,39
22,0.6,39
21,0.7,39
21,0.6,39
20,0.7,39
20,0.7,39
23,0.30000000000000004,39
23,0.30000000000000004,39
24,0.19999999999999996,39
25,0.0,39
23,0.19999999999999996,39
22,0.30000000000000004,39
23,0.09999999999999998,39
22,0.09999999999999998,39
22,0.09999999999999998,40
24,-0.0125,40
24,-0.025,40
22,0.0,40
22,-0.0125,40
21,0.0,40
20,0.0,40
19,0.09999999999999998,40
22,-0.0375,40
21,-0.025,40
19,-0.0125,40
18,0.0,40
19,-0.025,40
18,-0.0125,40
22,-0.075,40
22,-0.0875,40
21,-0.075,40
22,-0.1,40
19,-0.075,40
18,-0.0625,40
20,-0.1,40
19,-0.1,40
16,-0.075,40
13,-0.0375,40
13,-0.0375,40
11,-0.025,40
12,-0.05,40
9,-0.025,40
9,-0.025,40
8,-0.025,40
5,0.09999999999999998,40
7,-0.025,40
9,-0.05,40
8,-0.05,40
9,-0.0625,40
12,-0.1125,40
11,-0.1,40
14,-0.15,40
14,-0.1625,40
13,-0.15,40
14,-0.175,40
12,-0.15,40
11,-0.15,40
10,-0.1375,40
12,-0.175,40
9,-0.1375,40
11,-0.175,40
5,-0.1,40
6,-0.125,40
3,-0.0875,40
2,-0.0875,40
2,-0.1,40
2,-0.1,40
1,-0.0875,40
4,-0.1375,40
4,-0.1375,40
6,-0.1625,40
7,-0.175,40
6,-0.1625,40
10,-0.225,40
8,-0.2,40
8,-0.2,40
10,-0.2375,40
6,-0.1875,40
4,-0.1625,39
2,-0.1375,40
1,-0.125,40
-2,-0.0875,40
-1,-0.1,39
0,-0.1125,40
-1,-0.1,21
-1,-0.1,39
0,-0.1125,40
-2,-0.0875,39
-2,-0.0875,21
-1,-0.1,40
-2,-0.0875,39
-3,-0.075,39
-4,-0.0625,21
-5,-0.05,39
-6,-0.0375,40
-7,-0.025,39
-6,-0.0375,40
-8,0.0,39
-8,0.0,21
-6,-0.025,39
-6,-0.025,40
-6,-0.0125,39
-9,0.19999999999999996,40
-8,0.09999999999999998,39
-8,0.09999999999999998,21
-11,0.5,39
-10,0.4,40
-12,0.6,39
-14,0.9,21
-15,1.0,39
-18,0.6,40
-17,0.7,39
-20,0.4,40
-22,0.09999999999999998,39
-21,0.19999999999999996,21
-23,-0.0125,40
-25,-0.0375,39
-22,0.0,40
-25,-0.05,39
-24,-0.05,40
-22,-0.025,39
-22,-0.025,40
-20,-0.0125,39
-17,0.19999999999999996,21
-15,0.30000000000000004,39
-12,0.5,40
-9,0.8,39
-7,0.9,40
-7,0.9,39
-3,0.8,40
-4,1.0,39
-2,0.8,40
-3,1.0,21
-6,0.6,40
-6,0.6,40
-7,0.4,40
-7,0.4,21
-9,0.09999999999999998,40
-10,0.0,39
-9,0.09999999999999998,40
-11,-0.025,39
-12,-0.05,40
-11,-0.0375,39
-13,-0.075,40
-13,-0.0875,39
-13,-0.0875,39
-13,-0.1,21
-16,-0.15,39
-14,-0.125,40
-15,-0.15,39
-15,-0.1625,40
-14,-0.15,21
-15,-0.175,40
-15,-0.1875,40
-13,-0.1625,39
-13,-0.175,40
-14,-0.2,39
-12,-0.175,40
-12,-0.175,39
-9,-0.15,39
-10,-0.175,21
-4,-0.1,39
-2,-0.075,40
1,-0.05,39
2,-0.0375,21
1,-0.0625,40
1,-0.0625,40
7,0.09999999999999998,40
9,0.30000000000000004,39
12,0.5,40
12,0.5,39
14,0.7,21
17,1.0,40
14,0.6,39
17,0.9,40
16,0.8,39
14,0.6,40
14,0.5,39
13,0.4,21
11,0.19999999999999996,40
8,-0.0125,40
10,0.09999999999999998,39
7,-0.025,39
13,0.4,41
11,0.19999999999999996,39
13,0.4,39
12,0.30000000000000004,40
12,0.30000000000000004,39
13,0.4,40
11,0.19999999999999996,39
10,0.09999999999999998,39
11,0.19999999999999996,40
12,0.30000000000000004,40
13,0.4,39
15,0.6,40
13,0.4,39
16,0.7,40
17,0.8,39
14,0.6,39
13,0.5,21
13,0.5,39
11,0.30000000000000004,40
10,0.30000000000000004,40
12,0.5,38
12,0.5,39
11,0.4,41
17,0.9,40
17,0.9,39
16,1.0,38
20,0.5,40
19,0.6,41
17,0.8,39
17,0.7,40
16,0.8,40
15,0.8,40
13,1.0,39
15,0.8,40
14,0.8,39
12,1.0,40
14,0.7,21
12,0.9,40
12,0.8,40
12,0.7,40
15,0.4,39
14,0.4,40
17,0.09999999999999998,40
15,0.19999999999999996,40
16,0.09999999999999998,39
17,-0.0125,40
15,0.09999999999999998,40
15,0.0,40
13,0.19999999999999996,40
14,0.0,40
13,0.09999999999999998,40
14,-0.0125,40
17,-0.0625,40
14,-0.025,40
12,-0.0125,40
13,-0.025,40
11,-0.0125,40
10,0.0,40
11,-0.025,40
12,-0.05,40
12,-0.05,40
12,-0.0625,40
8,-0.0125,40
9,-0.0375,40
7,-0.025,40
6,-0.0125,40
5,-0.0125,40
7,-0.05,40
4,-0.0125,40
7,-0.0625,40
6,-0.0625,40
6,-0.0625,40
4,-0.05,40
1,-0.0125,40
3,-0.05,40
2,-0.0375,40
1,-0.0375,40
0,-0.025,40
0,-0.025,40
0,-0.0375,40
1,-0.05,40
1,-0.0625,40
3,-0.0875,40
7,-0.15,40
7,-0.15,40
9,-0.175,40
7,-0.1625,40
10,-0.2,40
9,-0.2,40
8,-0.1875,40
8,-0.1875,40
2,-0.1125,40
4,-0.15,40
2,-0.125,40
-1,-0.0875,40
-6,-0.0375,40
-4,-0.0625,40
-4,-0.0625,40
-7,-0.025,40
-7,-0.025,40
-4,-0.0625,40
-5,-0.05,40
2,-0.1375,40
3,-0.15,40
0,-0.1125,40
3,-0.15,40
5,-0.175,40
4,-0.1625,40
5,-0.175,40
7,-0.2,40
3,-0.15,40
3,-0.15,40
4,-0.1625,40
-4,-0.0625,40
-2,-0.0875,40
-5,-0.05,40
-9,0.0,40
-8,-0.0125,40
-9,0.0,40
-14,0.6,40
-13,0.5,40
