"[['184', '210', '-6', 4.5], ['195', '210', '-6', 4], ['193', '210', '-4', 3.5], ['183', '210', '-5', 4]]",3,183,209,39,0.15099406242370605
"[['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['195', '210', '-6', 4], ['193', '210', '-4', 3.5]]",3,183,209,40,0.15209484100341797
"[['193', '210', '0', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['195', '210', '-6', 4]]",3,192,209,39,0.14233183860778809
"[['210', '210', '-4', 4.5], ['193', '210', '0', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5]]",3,209,209,40,0.15466976165771484
"[['193', '210', '-7', 4.5], ['210', '210', '-4', 4.5], ['193', '210', '0', 4.5], ['184', '210', '-4', 4.5]]",3,192,209,38,0.1354963779449463
"[['183', '210', '-9', 4], ['193', '210', '-7', 4.5], ['210', '210', '-4', 4.5], ['193', '210', '0', 4.5]]",2,182,209,21,0.13286328315734863
"[['170', '210', '-5', 4.5], ['183', '210', '-9', 4], ['193', '210', '-7', 4.5], ['210', '210', '-4', 4.5]]",3,169,209,40,0.13417315483093262
"[['166', '210', '-5', 9], ['170', '210', '-5', 4.5], ['183', '210', '-9', 4], ['193', '210', '-7', 4.5]]",5,165,209,39,0.14833879470825195
"[['191', '210', '-8', 4], ['166', '210', '-5', 9], ['170', '210', '-5', 4.5], ['183', '210', '-9', 4]]",2,190,209,40,0.16813230514526367
"[['179', '210', '-6', 4], ['191', '210', '-8', 4], ['166', '210', '-5', 9], ['170', '210', '-5', 4.5]]",2,178,209,40,0.1676802635192871
"[['190', '210', '-3', 3.5], ['179', '210', '-6', 4], ['191', '210', '-8', 4], ['166', '210', '-5', 9]]",1,189,209,40,0.16885828971862793
"[['199', '210', '-4', 4], ['190', '210', '-3', 3.5], ['179', '210', '-6', 4], ['191', '210', '-8', 4]]",2,198,209,40,0.14469361305236816
"[['195', '210', '-7', 4], ['199', '210', '-4', 4], ['190', '210', '-3', 3.5], ['179', '210', '-6', 4]]",2,194,209,40,0.1662731170654297
"[['179', '210', '-8', 4.5], ['195', '210', '-7', 4], ['199', '210', '-4', 4], ['190', '210', '-3', 3.5]]",3,178,209,40,0.15100312232971191
"[['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5], ['195', '210', '-7', 4], ['199', '210', '-4', 4]]",3,174,209,40,0.13432741165161133
"[['195', '210', '-5', 2], ['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5], ['195', '210', '-7', 4]]",0,194,209,40,0.15501642227172852
"[['191', '210', '-10', 4], ['195', '210', '-5', 2], ['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5]]",2,190,209,40,0.15920472145080566
"[['171', '210', '-12', 4], ['191', '210', '-10', 4], ['195', '210', '-5', 2], ['175', '210', '-8', 4.5]]",2,170,209,40,0.15302371978759766
"[['156', '210', '-8', 4.5], ['171', '210', '-12', 4], ['191', '210', '-10', 4], ['195', '210', '-5', 2]]",3,155,209,40,0.1629319190979004
"[['194', '210', '-7', 2], ['156', '210', '-8', 4.5], ['171', '210', '-12', 4], ['191', '210', '-10', 4]]",0,193,209,40,0.16660499572753906
"[['179', '210', '-5', 4.5], ['194', '210', '-7', 2], ['156', '210', '-8', 4.5], ['171', '210', '-12', 4]]",3,178,209,40,0.18190264701843262
"[['188', '210', '-1', 4.5], ['179', '210', '-5', 4.5], ['194', '210', '-7', 2], ['156', '210', '-8', 4.5]]",3,187,209,38,0.16670942306518555
"[['201', '210', '-1', 9], ['188', '210', '-1', 4.5], ['179', '210', '-5', 4.5], ['194', '210', '-7', 2]]",5,200,209,40,0.16054081916809082
"[['206', '210', '0', 4], ['201', '210', '-1', 9], ['188', '210', '-1', 4.5], ['179', '210', '-5', 4.5]]",2,205,209,38,0.14155077934265137
"[['210', '210', '0', 6], ['206', '210', '0', 4], ['201', '210', '-1', 9], ['188', '210', '-1', 4.5]]",4,209,209,40,0.17126846313476562
"[['210', '210', '3', 2], ['210', '210', '0', 6], ['206', '210', '0', 4], ['201', '210', '-1', 9]]",0,209,209,39,0.12801408767700195
"[['210', '199', '6', 4], ['210', '210', '3', 2], ['210', '210', '0', 6], ['206', '210', '0', 4]]",2,209,198,40,0.1675550937652588
"[['210', '157', '5', 9], ['210', '199', '6', 4], ['210', '210', '3', 2], ['210', '210', '0', 6]]",5,209,156,21,0.15118741989135742
"[['210', '191', '2', 4], ['210', '157', '5', 9], ['210', '199', '6', 4], ['210', '210', '3', 2]]",2,209,190,40,0.1486213207244873
"[['210', '203', '-2', 4], ['210', '191', '2', 4], ['210', '157', '5', 9], ['210', '199', '6', 4]]",2,209,202,21,0.15481877326965332
"[['202', '210', '-1', 4], ['210', '203', '-2', 4], ['210', '191', '2', 4], ['210', '157', '5', 9]]",2,201,209,40,0.14454936981201172
"[['206', '210', '-2', 4.5], ['202', '210', '-1', 4], ['210', '203', '-2', 4], ['210', '191', '2', 4]]",3,205,209,39,0.13566851615905762
"[['202', '210', '-5', 4], ['206', '210', '-2', 4.5], ['202', '210', '-1', 4], ['210', '203', '-2', 4]]",2,201,209,40,0.14841175079345703
"[['190', '210', '-1', 4], ['202', '210', '-5', 4], ['206', '210', '-2', 4.5], ['202', '210', '-1', 4]]",2,189,209,40,0.1499624252319336
"[['206', '210', '2', 4], ['190', '210', '-1', 4], ['202', '210', '-5', 4], ['206', '210', '-2', 4.5]]",2,205,209,40,0.16527032852172852
"[['210', '199', '3', 6], ['206', '210', '2', 4], ['190', '210', '-1', 4], ['202', '210', '-5', 4]]",4,209,198,40,0.16646528244018555
"[['210', '199', '1', 4], ['210', '199', '3', 6], ['206', '210', '2', 4], ['190', '210', '-1', 4]]",2,209,198,40,0.15596508979797363
"[['210', '205', '-3', 6], ['210', '199', '1', 4], ['210', '199', '3', 6], ['206', '210', '2', 4]]",4,209,204,40,0.16100502014160156
"[['198', '210', '-4', 4], ['210', '205', '-3', 6], ['210', '199', '1', 4], ['210', '199', '3', 6]]",2,197,209,40,0.15033268928527832
"[['192', '210', '1', 4.5], ['198', '210', '-4', 4], ['210', '205', '-3', 6], ['210', '199', '1', 4]]",3,191,209,40,0.11955618858337402
"[['210', '207', '8', 4], ['192', '210', '1', 4.5], ['198', '210', '-4', 4], ['210', '205', '-3', 6]]",2,209,206,40,0.16344785690307617
"[['210', '179', '11', 4], ['210', '207', '8', 4], ['192', '210', '1', 4.5], ['198', '210', '-4', 4]]",2,209,178,40,0.16724157333374023
"[['210', '167', '8', 4], ['210', '179', '11', 4], ['210', '207', '8', 4], ['192', '210', '1', 4.5]]",2,209,166,40,0.14970779418945312
"[['210', '178', '7', 4], ['210', '167', '8', 4], ['210', '179', '11', 4], ['210', '207', '8', 4]]",2,209,177,40,0.16591978073120117
"[['210', '182', '3', 4], ['210', '178', '7', 4], ['210', '167', '8', 4], ['210', '179', '11', 4]]",2,209,181,40,0.16538381576538086
"[['0', '198', '0', 4], ['210', '182', '3', 4], ['210', '178', '7', 4], ['210', '167', '8', 4]]",2,209,197,21,0.15278291702270508
"[['210', '210', '0', 6], ['0', '198', '0', 4], ['210', '182', '3', 4], ['210', '178', '7', 4]]",4,209,209,40,0.13458538055419922
"[['210', '210', '2', 4.5], ['210', '210', '0', 6], ['0', '198', '0', 4], ['210', '182', '3', 4]]",3,209,209,39,0.14876580238342285
"[['210', '203', '6', 3.5], ['210', '210', '2', 4.5], ['210', '210', '0', 6], ['0', '198', '0', 4]]",1,209,202,40,0.15377306938171387
"[['210', '186', '9', 4], ['210', '203', '6', 3.5], ['210', '210', '2', 4.5], ['210', '210', '0', 6]]",2,209,185,39,0.1471705436706543
"[['210', '174', '9', 4], ['210', '186', '9', 4], ['210', '203', '6', 3.5], ['210', '210', '2', 4.5]]",2,209,173,40,0.164628267288208
"[['210', '174', '10', 4], ['210', '174', '9', 4], ['210', '186', '9', 4], ['210', '203', '6', 3.5]]",2,209,173,39,0.1293025016784668
"[['210', '174', '10', 4], ['210', '174', '10', 4], ['210', '174', '9', 4], ['210', '186', '9', 4]]",2,209,169,21,0.12364983558654785
"[['210', '165', '9', 4.5], ['210', '174', '10', 4], ['210', '174', '10', 4], ['210', '174', '9', 4]]",3,209,164,40,0.14757466316223145
"[['210', '192', '9', 2], ['210', '165', '9', 4.5], ['210', '174', '10', 4], ['210', '174', '10', 4]]",0,209,191,21,0.15423250198364258
"[['210', '174', '11', 4], ['210', '192', '9', 2], ['210', '165', '9', 4.5], ['210', '174', '10', 4]]",2,209,173,40,0.14618134498596191
"[['210', '166', '11', 4], ['210', '174', '11', 4], ['210', '192', '9', 2], ['210', '165', '9', 4.5]]",2,209,165,21,0.14947104454040527
"[['210', '166', '8', 4], ['210', '166', '11', 4], ['210', '174', '11', 4], ['210', '192', '9', 2]]",2,209,165,40,0.13556265830993652
"[['210', '178', '6', 4], ['210', '166', '8', 4], ['210', '166', '11', 4], ['210', '174', '11', 4]]",2,209,177,39,0.1494603157043457
"[['210', '186', '7', 4], ['210', '178', '6', 4], ['210', '166', '8', 4], ['210', '166', '11', 4]]",2,209,185,21,0.11624693870544434
"[['210', '182', '7', 4], ['210', '186', '7', 4], ['210', '178', '6', 4], ['210', '166', '8', 4]]",2,209,181,40,0.13353633880615234
"[['210', '182', '2', 4], ['210', '182', '7', 4], ['210', '186', '7', 4], ['210', '178', '6', 4]]",2,209,181,40,0.1638021469116211
"[['210', '202', '0', 4], ['210', '182', '2', 4], ['210', '182', '7', 4], ['210', '186', '7', 4]]",2,209,201,40,0.16782617568969727
"[['210', '210', '-4', 4.5], ['210', '202', '0', 4], ['210', '182', '2', 4], ['210', '182', '7', 4]]",3,209,209,40,0.16552114486694336
"[['195', '210', '-6', 4], ['210', '210', '-4', 4.5], ['210', '202', '0', 4], ['210', '182', '2', 4]]",2,194,209,40,0.15054988861083984
"[['4', '210', '-7', 4.5], ['195', '210', '-6', 4], ['210', '210', '-4', 4.5], ['210', '202', '0', 4]]",3,183,209,40,0.12029862403869629
"[['179', '210', '-5', 4.5], ['4', '210', '-7', 4.5], ['195', '210', '-6', 4], ['210', '210', '-4', 4.5]]",3,178,209,40,0.11678671836853027
"[['191', '210', '0', 4], ['179', '210', '-5', 4.5], ['4', '210', '-7', 4.5], ['195', '210', '-6', 4]]",2,190,209,40,0.16222810745239258
"[['210', '210', '-6', 4], ['191', '210', '0', 4], ['179', '210', '-5', 4.5], ['4', '210', '-7', 4.5]]",2,209,209,40,0.16658711433410645
"[['187', '210', '-7', 4], ['210', '210', '-6', 4], ['191', '210', '0', 4], ['179', '210', '-5', 4.5]]",2,186,209,40,0.15235519409179688
"[['183', '210', '-2', 4], ['187', '210', '-7', 4], ['210', '210', '-6', 4], ['191', '210', '0', 4]]",2,182,209,39,0.1623075008392334
"[['204', '210', '-1', 3.5], ['183', '210', '-2', 4], ['187', '210', '-7', 4], ['210', '210', '-6', 4]]",1,203,209,41,0.13710737228393555
"[['207', '210', '0', 4], ['204', '210', '-1', 3.5], ['183', '210', '-2', 4], ['187', '210', '-7', 4]]",2,206,209,40,0.14721465110778809
"[['210', '210', '-4', 9], ['207', '210', '0', 4], ['204', '210', '-1', 3.5], ['183', '210', '-2', 4]]",5,209,209,21,0.15398502349853516
"[['203', '210', '-3', 2], ['210', '210', '-4', 9], ['207', '210', '0', 4], ['204', '210', '-1', 3.5]]",0,202,209,40,0.14573049545288086
"[['197', '210', '-5', 4.5], ['203', '210', '-3', 2], ['210', '210', '-4', 9], ['207', '210', '0', 4]]",3,196,209,39,0.16741108894348145
"[['188', '210', '2', 4.5], ['197', '210', '-5', 4.5], ['203', '210', '-3', 2], ['210', '210', '-4', 9]]",3,187,209,39,0.15278363227844238
"[['210', '201', '0', 4.5], ['188', '210', '2', 4.5], ['197', '210', '-5', 4.5], ['203', '210', '-3', 2]]",3,209,200,40,0.13271665573120117
"[['210', '210', '0', 2], ['210', '201', '0', 4.5], ['188', '210', '2', 4.5], ['197', '210', '-5', 4.5]]",0,209,209,21,0.15932083129882812
"[['210', '210', '-2', 3.5], ['210', '210', '0', 2], ['210', '201', '0', 4.5], ['188', '210', '2', 4.5]]",1,209,209,40,0.13880610466003418
"[['203', '210', '0', 4], ['210', '210', '-2', 3.5], ['210', '210', '0', 2], ['210', '201', '0', 4.5]]",2,202,209,39,0.1511363983154297
"[['210', '210', '2', 4], ['203', '210', '0', 4], ['210', '210', '-2', 3.5], ['210', '210', '0', 2]]",2,209,209,40,0.14988088607788086
"[['210', '203', '4', 3.5], ['210', '210', '2', 4], ['203', '210', '0', 4], ['210', '210', '-2', 3.5]]",1,209,202,39,0.14750003814697266
"[['210', '194', '0', 4], ['210', '203', '4', 3.5], ['210', '210', '2', 4], ['203', '210', '0', 4]]",2,209,193,40,0.15392565727233887
"[['210', '210', '-1', 4], ['210', '194', '0', 4], ['210', '203', '4', 3.5], ['210', '210', '2', 4]]",2,209,209,39,0.14738893508911133
"[['205', '210', '-3', 6], ['210', '210', '-1', 4], ['210', '194', '0', 4], ['210', '203', '4', 3.5]]",4,204,209,40,0.15109968185424805
"[['197', '210', '-3', 4.5], ['205', '210', '-3', 6], ['210', '210', '-1', 4], ['210', '194', '0', 4]]",3,196,209,39,0.1488947868347168
"[['199', '210', '0', 4], ['197', '210', '-3', 4.5], ['205', '210', '-3', 6], ['210', '210', '-1', 4]]",2,198,209,40,0.15152621269226074
"[['210', '210', '2', 6], ['199', '210', '0', 4], ['197', '210', '-3', 4.5], ['205', '210', '-3', 6]]",4,209,209,39,0.14954876899719238
"[['210', '202', '2', 4], ['210', '210', '2', 6], ['199', '210', '0', 4], ['197', '210', '-3', 4.5]]",2,209,201,40,0.14902925491333008
"[['210', '198', '0', 6], ['210', '202', '2', 4], ['210', '210', '2', 6], ['199', '210', '0', 4]]",4,209,197,40,0.11878013610839844
"[['210', '210', '-5', 4], ['210', '198', '0', 6], ['210', '202', '2', 4], ['210', '210', '2', 6]]",2,209,209,40,0.11783504486083984
"[['166', '210', '-3', 9], ['210', '210', '-5', 4], ['210', '198', '0', 6], ['210', '202', '2', 4]]",5,165,209,40,0.1776871681213379
"[['197', '210', '0', 4.5], ['166', '210', '-3', 9], ['210', '210', '-5', 4], ['210', '198', '0', 6]]",3,196,209,40,0.15020537376403809
"[['210', '210', '6', 4], ['197', '210', '0', 4.5], ['166', '210', '-3', 9], ['210', '210', '-5', 4]]",2,209,209,40,0.16702508926391602
"[['210', '186', '4', 4], ['210', '210', '6', 4], ['197', '210', '0', 4.5], ['166', '210', '-3', 9]]",2,209,185,40,0.15143156051635742
"[['210', '194', '2', 4], ['210', '186', '4', 4], ['210', '210', '6', 4], ['197', '210', '0', 4.5]]",2,209,193,39,0.13547587394714355
"[['210', '192', '2', 9], ['210', '194', '2', 4], ['210', '186', '4', 4], ['210', '210', '6', 4]]",5,209,191,40,0.16308903694152832
"[['210', '202', '0', 4], ['210', '192', '2', 9], ['210', '194', '2', 4], ['210', '186', '4', 4]]",2,209,201,40,0.12098813056945801
"[['210', '210', '1', 4], ['210', '202', '0', 4], ['210', '192', '2', 9], ['210', '194', '2', 4]]",2,209,209,40,0.1762382984161377
"[['210', '204', '6', 6], ['210', '210', '1', 4], ['210', '202', '0', 4], ['210', '192', '2', 9]]",4,209,203,40,0.15195345878601074
"[['210', '186', '7', 4], ['210', '204', '6', 6], ['210', '210', '1', 4], ['210', '202', '0', 4]]",2,209,185,40,0.15246987342834473
"[['210', '196', '8', 2], ['210', '186', '7', 4], ['210', '204', '6', 6], ['210', '210', '1', 4]]",0,209,195,40,0.14914894104003906
"[['210', '138', '3', 9], ['210', '196', '8', 2], ['210', '186', '7', 4], ['210', '204', '6', 6]]",5,209,137,40,0.13414692878723145
"[['210', '200', '-2', 3.5], ['210', '138', '3', 9], ['210', '196', '8', 2], ['210', '186', '7', 4]]",1,209,199,38,0.13375210762023926
"[['203', '210', '-6', 4], ['210', '200', '-2', 3.5], ['210', '138', '3', 9], ['210', '196', '8', 2]]",2,202,209,21,0.1187596321105957
"[['187', '210', '-5', 4], ['203', '210', '-6', 4], ['210', '200', '-2', 3.5], ['210', '138', '3', 9]]",2,186,209,40,0.14767765998840332
"[['166', '210', '-3', 9], ['187', '210', '-5', 4], ['203', '210', '-6', 4], ['210', '200', '-2', 3.5]]",5,165,209,40,0.13278722763061523
"[['199', '210', '0', 4], ['166', '210', '-3', 9], ['187', '210', '-5', 4], ['203', '210', '-6', 4]]",2,198,209,39,0.14768624305725098
"[['210', '210', '5', 4], ['199', '210', '0', 4], ['166', '210', '-3', 9], ['187', '210', '-5', 4]]",2,209,209,39,0.15391039848327637
"[['210', '190', '6', 4], ['210', '210', '5', 4], ['199', '210', '0', 4], ['166', '210', '-3', 9]]",2,209,189,40,0.1634504795074463
"[['210', '156', '2', 9], ['210', '190', '6', 4], ['210', '210', '5', 4], ['199', '210', '0', 4]]",5,209,155,39,0.1360611915588379
"[['210', '202', '-1', 4], ['210', '156', '2', 9], ['210', '190', '6', 4], ['210', '210', '5', 4]]",2,209,201,40,0.16432785987854004
"[['207', '210', '1', 4], ['210', '202', '-1', 4], ['210', '156', '2', 9], ['210', '190', '6', 4]]",2,206,209,39,0.13325929641723633
"[['210', '208', '8', 2], ['207', '210', '1', 4], ['210', '202', '-1', 4], ['210', '156', '2', 9]]",0,209,207,40,0.1649336814880371
"[['210', '182', '11', 3.5], ['210', '208', '8', 2], ['207', '210', '1', 4], ['210', '202', '-1', 4]]",1,209,181,40,0.16724729537963867
"[['210', '166', '15', 4], ['210', '182', '11', 3.5], ['210', '208', '8', 2], ['207', '210', '1', 4]]",2,209,165,40,0.1522223949432373
"[['210', '150', '14', 4], ['210', '166', '15', 4], ['210', '182', '11', 3.5], ['210', '208', '8', 2]]",2,209,149,40,0.16349530220031738
"[['210', '154', '8', 4], ['210', '150', '14', 4], ['210', '166', '15', 4], ['210', '182', '11', 3.5]]",2,209,153,40,0.15180373191833496
"[['210', '178', '8', 4], ['210', '154', '8', 4], ['210', '150', '14', 4], ['210', '166', '15', 4]]",2,209,177,40,0.1692638397216797
"[['210', '178', '12', 4], ['210', '178', '8', 4], ['210', '154', '8', 4], ['210', '150', '14', 4]]",2,209,177,40,0.1634223461151123
"[['210', '162', '16', 4], ['210', '178', '12', 4], ['210', '178', '8', 4], ['210', '154', '8', 4]]",2,209,161,40,0.15204453468322754
"[['210', '146', '19', 4], ['210', '162', '16', 4], ['210', '178', '12', 4], ['210', '178', '8', 4]]",2,209,145,40,0.1644124984741211
"[['210', '134', '21', 4], ['210', '146', '19', 4], ['210', '162', '16', 4], ['210', '178', '12', 4]]",2,209,133,40,0.15166926383972168
"[['210', '126', '21', 4], ['210', '134', '21', 4], ['210', '146', '19', 4], ['210', '162', '16', 4]]",2,209,125,40,0.16433286666870117
"[['210', '126', '14', 4], ['210', '126', '21', 4], ['210', '134', '21', 4], ['210', '146', '19', 4]]",2,209,125,40,0.15448594093322754
"[['210', '153', '6', 4], ['210', '126', '14', 4], ['210', '126', '21', 4], ['210', '134', '21', 4]]",2,209,152,39,0.16463065147399902
"[['210', '185', '4', 4], ['210', '153', '6', 4], ['210', '126', '14', 4], ['210', '126', '21', 4]]",2,209,184,40,0.14962005615234375
"[['210', '193', '5', 4], ['210', '185', '4', 4], ['210', '153', '6', 4], ['210', '126', '14', 4]]",2,209,192,39,0.13364195823669434
"[['210', '164', '9', 9], ['210', '193', '5', 4], ['210', '185', '4', 4], ['210', '153', '6', 4]]",5,209,163,21,0.15488314628601074
"[['210', '191', '5', 2], ['210', '164', '9', 9], ['210', '193', '5', 4], ['210', '185', '4', 4]]",0,209,190,39,0.1447441577911377
"[['210', '189', '2', 4], ['210', '191', '5', 2], ['210', '164', '9', 9], ['210', '193', '5', 4]]",2,209,188,40,0.1645970344543457
"[['210', '201', '0', 4], ['210', '189', '2', 4], ['210', '191', '5', 2], ['210', '164', '9', 9]]",2,209,200,21,0.1519162654876709
"[['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '189', '2', 4], ['210', '191', '5', 2]]",2,209,208,40,0.14940094947814941
"[['210', '209', '4', 4], ['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '189', '2', 4]]",2,209,208,21,0.14946269989013672
"[['210', '173', '6', 9], ['210', '209', '4', 4], ['210', '209', '0', 4], ['210', '201', '0', 4]]",5,209,172,40,0.15122342109680176
"[['210', '155', '6', 9], ['210', '173', '6', 9], ['210', '209', '4', 4], ['210', '209', '0', 4]]",5,209,154,21,0.1493370532989502
"[['210', '185', '4', 4], ['210', '155', '6', 9], ['210', '173', '6', 9], ['210', '209', '4', 4]]",2,209,184,40,0.14955711364746094
"[['210', '193', '0', 4], ['210', '185', '4', 4], ['210', '155', '6', 9], ['210', '173', '6', 9]]",2,209,192,21,0.15080976486206055
"[['210', '209', '0', 4.5], ['210', '193', '0', 4], ['210', '185', '4', 4], ['210', '155', '6', 9]]",3,209,208,40,0.14725446701049805
"[['210', '209', '0', 4.5], ['210', '209', '0', 4.5], ['210', '193', '0', 4], ['210', '185', '4', 4]]",3,209,208,21,0.15378713607788086
"[['210', '209', '-2', 6], ['210', '209', '0', 4.5], ['210', '209', '0', 4.5], ['210', '193', '0', 4]]",4,209,208,40,0.14764404296875
"[['204', '210', '-4', 4], ['210', '209', '-2', 6], ['210', '209', '0', 4.5], ['210', '209', '0', 4.5]]",2,203,209,21,0.1506359577178955
"[['194', '210', '-10', 4.5], ['204', '210', '-4', 4], ['210', '209', '-2', 6], ['210', '209', '0', 4.5]]",3,193,209,40,0.16534948348999023
"[['167', '210', '-6', 4.5], ['194', '210', '-10', 4.5], ['204', '210', '-4', 4], ['210', '209', '-2', 6]]",3,166,209,40,0.16615629196166992
"[['185', '210', '1', 4.5], ['167', '210', '-6', 4.5], ['194', '210', '-10', 4.5], ['204', '210', '-4', 4]]",3,184,209,40,0.15160059928894043
"[['210', '205', '3', 4], ['185', '210', '1', 4.5], ['167', '210', '-6', 4.5], ['194', '210', '-10', 4.5]]",2,209,204,40,0.1650230884552002
"[['210', '199', '2', 3.5], ['210', '205', '3', 4], ['185', '210', '1', 4.5], ['167', '210', '-6', 4.5]]",1,209,198,40,0.15067267417907715
"[['210', '201', '1', 4], ['210', '199', '2', 3.5], ['210', '205', '3', 4], ['185', '210', '1', 4.5]]",2,209,200,40,0.16712284088134766
"[['210', '206', '4', 3.5], ['210', '201', '1', 4], ['210', '199', '2', 3.5], ['210', '205', '3', 4]]",1,209,205,40,0.16702795028686523
"[['210', '193', '0', 4], ['210', '206', '4', 3.5], ['210', '201', '1', 4], ['210', '199', '2', 3.5]]",2,209,192,40,0.1514592170715332
"[['210', '209', '-5', 4], ['210', '193', '0', 4], ['210', '206', '4', 3.5], ['210', '201', '1', 4]]",2,209,208,40,0.16250252723693848
"[['192', '210', '-10', 4], ['210', '209', '-5', 4], ['210', '193', '0', 4], ['210', '206', '4', 3.5]]",2,191,209,40,0.1519765853881836
"[['167', '210', '-11', 4.5], ['192', '210', '-10', 4], ['210', '209', '-5', 4], ['210', '193', '0', 4]]",3,166,209,40,0.15049123764038086
"[['162', '210', '-5', 4.5], ['167', '210', '-11', 4.5], ['192', '210', '-10', 4], ['210', '209', '-5', 4]]",3,161,209,40,0.16414093971252441
"[['189', '210', '-4', 4.5], ['162', '210', '-5', 4.5], ['167', '210', '-11', 4.5], ['192', '210', '-10', 4]]",3,188,209,39,0.13731861114501953
"[['194', '210', '-3', 4.5], ['189', '210', '-4', 4.5], ['162', '210', '-5', 4.5], ['167', '210', '-11', 4.5]]",3,193,209,40,0.16898751258850098
"[['198', '210', '-3', 4.5], ['194', '210', '-3', 4.5], ['189', '210', '-4', 4.5], ['162', '210', '-5', 4.5]]",3,197,209,39,0.13099002838134766
"[['206', '210', '0', 2], ['198', '210', '-3', 4.5], ['194', '210', '-3', 4.5], ['189', '210', '-4', 4.5]]",0,205,209,40,0.14767241477966309
"[['210', '209', '-2', 4], ['206', '210', '0', 2], ['198', '210', '-3', 4.5], ['194', '210', '-3', 4.5]]",2,209,208,39,0.15093350410461426
"[['204', '210', '-1', 4], ['210', '209', '-2', 4], ['206', '210', '0', 2], ['198', '210', '-3', 4.5]]",2,203,209,40,0.14885306358337402
"[['208', '210', '-2', 4], ['204', '210', '-1', 4], ['210', '209', '-2', 4], ['206', '210', '0', 2]]",2,207,209,39,0.14982295036315918
"[['204', '210', '-2', 4], ['208', '210', '-2', 4], ['204', '210', '-1', 4], ['210', '209', '-2', 4]]",2,203,209,40,0.15120553970336914
"[['193', '210', '-2', 9], ['204', '210', '-2', 4], ['208', '210', '-2', 4], ['204', '210', '-1', 4]]",5,192,209,39,0.14858436584472656
"[['203', '210', '-6', 4], ['193', '210', '-2', 9], ['204', '210', '-2', 4], ['208', '210', '-2', 4]]",2,202,209,40,0.15126776695251465
"[['187', '210', '-9', 4], ['203', '210', '-6', 4], ['193', '210', '-2', 9], ['204', '210', '-2', 4]]",2,186,209,39,0.14874553680419922
