9.278757870197296143e-02,-5.613032728433609009e-03,-7.738669961690902710e-02,6.971123814582824707e-01,4.006791114807128906e-01,-1.060421913862228394e-01
-1.118543148040771484e-01,3.953233733773231506e-02,4.155403971672058105e-01,-4.511995241045951843e-02,2.579746246337890625e-01,1.734069585800170898e-01
2.154587805271148682e-01,9.723947197198867798e-02,5.911571979522705078e-01,-2.228192538022994995e-01,-1.330883651971817017e-01,3.784058094024658203e-01
1.009857580065727234e-01,1.148764416575431824e-01,-5.124494433403015137e-01,-3.768361732363700867e-02,-7.319574058055877686e-02,-5.077515244483947754e-01
8.533571846783161163e-03,-7.719225287437438965e-01,-2.062792778015136719e-01,3.184200450778007507e-02,-3.986765742301940918e-01,9.263639897108078003e-02
3.609842061996459961e-01,-4.595721364021301270e-01,6.579387187957763672e-01,3.819839656352996826e-02,-4.411644339561462402e-01,-1.943489611148834229e-01
9.086232632398605347e-03,-2.265062332153320312e-01,2.614787220954895020e-01,-3.907602429389953613e-01,2.555038928985595703e-01,2.447002530097961426e-01
1.264035999774932861e-01,-8.096034824848175049e-02,4.735849797725677490e-01,-2.183620035648345947e-01,5.920879840850830078e-01,4.216780364513397217e-01
3.794088661670684814e-01,-8.654221892356872559e-01,-1.437411922961473465e-02,2.880131304264068604e-01,3.229304254055023193e-01,-2.946882545948028564e-01
1.923740804195404053e-01,-5.777620077133178711e-01,6.078111529350280762e-01,3.923038840293884277e-01,7.931321263313293457e-01,-6.858221441507339478e-02
