-22,0,39
-20,0,62
-21,0,48
-20,0,48
-19,0,47
-21,0,49
-23,0,48
-21,0,58
-23,0,58
-27,0,51
-29,0,50
-28,0,40
-34,0,56
-36,0,49
-38,0,48
-33,0,47
-37,0,49
-39,0,47
-35,0,48
-34,0,49
-36,0,67
-36,0,50
-30,0,49
-30,0,40
-31,0,59
-24,0,48
-25,0,48
-29,0,44
-27,0,53
-23,0,48
-26,0,47
-28,0,48
-25,0,48
-23,0,68
-25,0,48
-26,0,39
-25,0,63
-24,0,48
-23,0,48
-22,0,40
-22,0,56
-22,0,48
-22,0,48
-21,0,47
-23,0,68
-22,0,48
-22,0,45
-22,0,39
-24,0,66
-24,0,49
-22,0,45
-27,0,51
-29,0,48
-25,0,48
-26,0,48
-32,0,48
-33,0,48
-28,0,66
-30,0,42
-34,0,58
-31,0,51
-32,0,49
-36,0,41
-36,0,55
-32,0,48
-34,0,48
-37,0,48
-33,0,48
-31,0,48
-33,0,48
-34,0,56
-31,0,65
-31,0,49
-31,0,46
-31,0,40
-29,0,58
-30,0,48
-29,0,49
-29,0,44
-28,0,51
-28,0,48
-28,0,48
-27,0,53
-26,0,65
-26,0,50
-25,0,45
-24,0,39
-24,0,62
-24,0,48
-23,0,48
-25,0,42
-25,0,54
-24,0,47
-26,0,49
-28,0,48
-28,0,48
-28,0,70
-31,0,44
-32,0,39
-32,0,65
-32,0,48
-35,0,47
-37,0,39
-36,0,58
-38,0,48
-40,0,48
-41,0,46
-41,0,50
-42,0,68
-43,0,42
-42,0,58
-42,0,50
-43,0,48
-42,0,43
-42,0,40
-38,0,61
-38,0,48
-37,0,48
-33,0,48
-29,0,48
-30,0,48
-31,0,48
-24,0,71
-26,0,49
-27,0,50
-24,0,40
-24,0,55
-25,0,49
-23,0,48
-17,0,46
-16,0,49
-16,0,49
-11,0,47
-7,0,49
-5,0,67
-3,0,52
1,0,47
1,0,40
3,0,59
5,0,48
4,0,49
3,0,43
6,0,53
1,0,47
-2,0,48
-1,0,48
-5,0,49
-12,0,70
-14,0,45
-10,0,39
-14,0,63
-16,0,49
-14,0,47
-15,0,41
-14,0,56
-12,0,47
-15,0,48
-16,0,48
-14,0,48
-16,0,49
-19,0,64
-19,0,39
-17,0,65
-22,0,49
-24,0,46
-23,0,39
-24,0,59
-28,0,49
-29,0,48
-26,0,44
-29,0,52
-31,0,48
-30,0,60
-26,0,39
-31,0,67
-31,0,51
-27,0,42
-23,0,39
-23,0,63
-20,0,48
-18,0,49
-18,0,40
-17,0,55
-15,0,48
-14,0,48
-16,0,67
-15,0,50
-14,0,52
-14,0,40
-18,0,57
-16,0,48
-15,0,48
-17,0,47
-21,0,50
-19,0,47
-18,0,48
-22,0,48
-24,0,49
-22,0,69
-21,0,47
-27,0,41
-26,0,60
-25,0,48
-29,0,48
-32,0,43
-31,0,54
-30,0,47
-35,0,48
-38,0,48
-38,0,48
-40,0,49
-42,0,48
-42,0,56
-42,0,65
-42,0,48
-41,0,48
-41,0,39
-37,0,57
-35,0,49
-35,0,48
-36,0,46
-34,0,50
-35,0,47
-35,0,63
-31,0,39
-33,0,65
-32,0,50
-27,0,45
-25,0,39
-24,0,62
-20,0,47
-16,0,48
-19,0,43
-16,0,53
-14,0,48
-14,0,49
-15,0,49
-13,0,67
-13,0,51
-12,0,43
-13,0,39
-13,0,63
-12,0,49
-13,0,48
-14,0,40
-14,0,55
-14,0,48
-16,0,49
-17,0,48
-16,0,48
-19,0,72
-20,0,39
-20,0,40
-19,0,66
-22,0,49
-24,0,45
-23,0,51
-23,0,47
-25,0,49
-26,0,48
-25,0,48
-24,0,48
-26,0,68
-26,0,40
-25,0,62
-25,0,47
-24,0,48
-23,0,42
-21,0,55
-19,0,47
-19,0,48
-19,0,49
-19,0,48
-19,0,48
-16,0,47
-16,0,57
-13,0,65
-13,0,48
-13,0,47
-10,0,39
-9,0,53
-7,0,52
-5,0,49
-5,0,46
-5,0,50
-3,0,48
-2,0,49
-3,0,47
-1,0,73
-1,0,49
1,0,43
-0,0,40
1,0,61
2,0,48
-0,0,47
-2,0,43
-1,0,54
-3,0,48
-6,0,48
-9,0,49
-7,0,72
-12,0,49
-15,0,41
-16,0,39
-18,0,64
-23,0,48
-24,0,47
-20,0,40
-23,0,57
-24,0,48
-24,0,48
-18,0,48
-22,0,49
-21,0,70
-16,0,39
-21,0,50
-22,0,58
-18,0,48
-15,0,43
-18,0,41
-15,0,59
-15,0,49
-15,0,48
-16,0,48
-16,0,48
-15,0,49
-14,0,57
-16,0,64
-16,0,48
-16,0,48
-16,0,40
-17,0,56
-19,0,48
-17,0,48
-19,0,48
-19,0,48
-19,0,48
-18,0,48
-18,0,48
-18,0,74
-17,0,48
-17,0,46
-17,0,39
-17,0,59
-15,0,48
-15,0,48
-16,0,45
-15,0,51
-13,0,48
-12,0,48
-12,0,48
-9,0,48
-9,0,73
-10,0,43
-10,0,39
-8,0,55
-7,0,56
-7,0,48
-8,0,41
-8,0,54
-7,0,48
-6,0,48
-6,0,49
-8,0,68
-7,0,51
-6,0,42
-5,0,39
-8,0,66
-6,0,47
-5,0,47
-4,0,39
-5,0,58
-4,0,48
-3,0,48
-5,0,48
-6,0,48
-5,0,70
-4,0,40
-7,0,60
-7,0,48
-6,0,48
-6,0,44
-10,0,53
-8,0,47
-7,0,48
-10,0,48
-13,0,48
-12,0,48
-11,0,48
-19,0,63
-18,0,48
-19,0,48
-23,0,41
-22,0,55
-20,0,43
-26,0,54
-28,0,47
-28,0,48
-30,0,48
-28,0,48
-19,0,55
-13,0,65
-4,0,48
5,0,47
6,0,39
13,0,60
17,0,48
17,0,48
16,0,44
17,0,51
19,0,49
15,0,48
12,0,48
16,0,69
11,0,51
6,0,44
5,0,39
2,0,63
-2,0,48
-3,0,48
0,0,41
-2,0,55
-2,0,47
-1,0,48
-1,0,48
2,0,69
4,0,50
4,0,42
4,0,40
8,0,65
10,0,49
8,0,46
6,0,39
10,0,59
10,0,45
5,0,50
4,0,46
7,0,69
5,0,29
1,0,62
7,0,58
4,0,50
0,0,48
-1,0,44
-1,0,52
-2,0,48
-2,0,48
1,0,48
2,0,48
4,0,48
6,0,48
6,0,59
6,0,60
8,0,49
11,0,50
8,0,39
9,0,57
11,0,48
11,0,48
6,0,48
8,0,47
9,0,49
4,0,48
-0,0,55
5,0,62
3,0,50
-2,0,48
-4,0,39
-4,0,59
-6,0,49
-7,0,48
-6,0,43
-5,0,52
-4,0,48
-2,0,49
-2,0,51
-2,0,65
-0,0,50
1,0,45
-0,0,40
2,0,62
4,0,48
4,0,48
1,0,41
3,0,56
6,0,47
2,0,48
-2,0,48
3,0,68
2,0,49
-3,0,44
-6,0,40
-2,0,65
-4,0,48
-10,0,47
-11,0,39
-12,0,58
-16,0,49
-18,0,47
-15,0,45
-17,0,51
-18,0,49
-17,0,61
-13,0,39
-13,0,67
-14,0,50
-9,0,43
-6,0,39
-6,0,62
-5,0,48
-0,0,49
2,0,41
2,0,54
6,0,49
6,0,50
9,0,67
10,0,49
12,0,50
11,0,41
13,0,56
16,0,48
13,0,48
10,0,47
14,0,49
10,0,48
6,0,48
4,0,48
2,0,49
-5,0,71
-7,0,47
-4,0,39
-8,0,60
-11,0,48
-8,0,48
-6,0,43
-6,0,53
-5,0,47
-2,0,49
-2,0,48
-0,0,48
2,0,69
3,0,46
3,0,39
5,0,63
7,0,48
7,0,49
5,0,40
7,0,56
8,0,48
6,0,47
4,0,49
7,0,48
4,0,48
0,0,64
-0,0,37
-1,0,67
-4,0,49
-5,0,46
-4,0,40
-5,0,59
-7,0,48
-6,0,48
0,0,45
-1,0,50
-1,0,48
5,0,62
9,0,39
11,0,68
14,0,49
18,0,43
21,0,54
23,0,48
26,0,48
25,0,48
28,0,48
32,0,48
28,0,48
24,0,57
29,0,58
26,0,51
22,0,49
21,0,42
18,0,56
19,0,48
23,0,49
19,0,46
23,0,50
24,0,47
18,0,48
17,0,55
15,0,59
11,0,49
9,0,51
13,0,41
12,0,59
15,0,48
16,0,48
12,0,44
17,0,52
18,0,48
13,0,48
12,0,48
13,0,64
10,0,49
8,0,50
11,0,40
9,0,60
11,0,50
15,0,49
12,0,40
16,0,56
21,0,48
16,0,48
13,0,48
19,0,48
16,0,63
12,0,49
11,0,39
8,0,64
9,0,50
12,0,46
10,0,39
14,0,60
19,0,48
14,0,47
12,0,45
18,0,51
15,0,64
11,0,45
16,0,55
14,0,51
13,0,48
13,0,46
11,0,53
13,0,48
17,0,48
16,0,48
12,0,41
18,0,56
17,0,47
12,0,48
15,0,66
14,0,49
10,0,50
8,0,44
6,0,55
5,0,50
8,0,48
10,0,47
8,0,49
12,0,48
14,0,49
9,0,47
9,0,48
14,0,67
12,0,49
8,0,42
11,0,58
9,0,48
9,0,49
10,0,45
9,0,52
12,0,48
15,0,48
13,0,47
12,0,49
18,0,63
17,0,52
13,0,40
16,0,60
15,0,49
12,0,49
10,0,41
8,0,56
8,0,48
11,0,48
12,0,48
10,0,47
15,0,49
15,0,64
11,0,39
13,0,62
14,0,50
11,0,48
8,0,39
7,0,59
5,0,48
6,0,48
10,0,45
8,0,51
11,0,48
15,0,49
10,0,51
10,0,65
16,0,50
14,0,46
10,0,39
15,0,62
13,0,48
11,0,48
11,0,41
9,0,55
11,0,48
15,0,48
13,0,48
13,0,66
18,0,50
17,0,46
15,0,54
20,0,50
19,0,48
16,0,47
15,0,39
12,0,58
14,0,48
17,0,49
12,0,47
10,0,63
16,0,51
13,0,44
12,0,56
16,0,51
13,0,48
13,0,44
13,0,53
11,0,48
13,0,48
19,0,49
15,0,47
14,0,48
19,0,48
16,0,59
15,0,58
18,0,50
15,0,48
15,0,43
13,0,55
12,0,49
15,0,48
19,0,48
16,0,47
17,0,48
17,0,65
14,0,39
15,0,60
14,0,49
12,0,51
13,0,40
7,0,58
7,0,48
12,0,49
11,0,45
14,0,48
11,0,60
9,0,40
12,0,61
10,0,50
10,0,48
10,0,51
5,0,50
3,0,49
8,0,49
3,0,47
1,0,48
5,0,49
4,0,56
1,0,54
4,0,49
3,0,50
3,0,47
6,0,54
3,0,49
1,0,50
3,0,46
-0,0,50
-4,0,48
-4,0,48
1,0,48
-4,0,62
-5,0,50
-3,0,50
-1,0,44
-3,0,54
-2,0,50
1,0,52
1,0,43
2,0,53
3,0,48
3,0,48
4,0,48
8,0,49
4,0,60
3,0,50
6,0,43
2,0,58
-1,0,48
7,0,44
4,0,55
3,0,49
9,0,48
10,0,48
11,0,48
14,0,48
13,0,60
14,0,43
18,0,59
14,0,51
13,0,49
15,0,41
11,0,58
10,0,48
13,0,49
14,0,44
15,0,52
20,0,48
17,0,60
17,0,39
18,0,62
14,0,49
15,0,49
19,0,40
16,0,61
16,0,50
20,0,47
22,0,49
25,0,48
22,0,48
19,0,48
25,0,62
21,0,51
19,0,51
20,0,44
18,0,55
21,0,50
23,0,48
19,0,46
24,0,50
21,0,49
16,0,47
14,0,48
12,0,48
12,0,65
14,0,50
11,0,42
16,0,59
16,0,50
10,0,48
9,0,43
10,0,53
7,0,48
5,0,49
6,0,47
7,0,48
10,0,48
9,0,65
4,0,41
11,0,59
10,0,50
4,0,50
2,0,40
3,0,57
-1,0,48
-3,0,48
-1,0,47
-1,0,49
1,0,48
3,0,62
-1,0,41
1,0,60
4,0,50
-1,0,49
-5,0,41
1,0,59
-2,0,48
-8,0,48
-11,0,43
-11,0,53
-15,0,49
-19,0,48
-19,0,50
-20,0,62
-22,0,49
-22,0,49
-22,0,40
-22,0,63
-22,0,48
-21,0,48
-21,0,40
-21,0,57
-21,0,48
-21,0,48
-22,0,47
-22,0,63
-22,0,50
-22,0,47
-24,0,54
-24,0,49
-23,0,50
-24,0,46
-25,0,51
-26,0,48
-26,0,49
-24,0,48
-26,0,48
-26,0,47
-26,0,49
-25,0,60
-25,0,55
-25,0,48
-23,0,50
-23,0,46
-22,0,54
-21,0,48
-20,0,49
-18,0,48
-18,0,48
-16,0,48
-16,0,48
-14,0,47
-13,0,66
-10,0,50
-10,0,49
-10,0,43
-7,0,56
-7,0,50
-8,0,48
-7,0,46
-5,0,51
-7,0,48
-8,0,48
-6,0,48
-7,0,62
-9,0,51
-10,0,50
-7,0,41
-12,0,58
-13,0,50
-13,0,50
-8,0,42
-12,0,54
-12,0,48
-9,0,48
-5,0,48
-8,0,49
-7,0,61
1,0,51
1,0,40
0,0,59
2,0,51
8,0,49
7,0,41
7,0,57
12,0,48
14,0,48
13,0,46
16,0,50
14,0,47
14,0,62
17,0,40
11,0,61
8,0,50
10,0,49
12,0,40
10,0,60
12,0,49
10,0,48
8,0,42
12,0,54
9,0,47
8,0,49
13,0,50
7,0,64
6,0,51
7,0,45
3,0,54
1,0,49
4,0,49
3,0,47
2,0,49
5,0,48
2,0,48
1,0,48
5,0,46
1,0,67
-3,0,51
-3,0,42
-4,0,57
-8,0,50
-9,0,48
-5,0,45
-7,0,52
-9,0,48
-6,0,48
-4,0,48
-1,0,48
1,0,64
3,0,49
3,0,42
6,0,57
9,0,50
5,0,51
5,0,41
9,0,56
7,0,48
3,0,48
2,0,48
1,0,48
-3,0,48
-6,0,62
-2,0,41
-5,0,59
-6,0,52
-4,0,49
-3,0,40
-1,0,58
2,0,49
1,0,48
0,0,45
4,0,51
6,0,49
2,0,46
1,0,52
5,0,64
8,0,50
6,0,47
5,0,40
10,0,61
7,0,48
2,0,49
1,0,40
-0,0,56
-4,0,48
-7,0,48
-3,0,48
-5,0,48
-4,0,65
-1,0,47
-2,0,39
2,0,66
5,0,48
3,0,47
0,0,39
5,0,59
5,0,48
1,0,48
-0,0,47
2,0,49
-1,0,48
-5,0,61
-0,0,55
-3,0,49
-6,0,51
-6,0,45
-7,0,53
-7,0,48
-6,0,48
-4,0,48
-8,0,48
-6,0,47
-4,0,48
-6,0,59
-8,0,56
-5,0,49
-2,0,50
-7,0,45
-8,0,55
-3,0,48
-5,0,48
-9,0,48
-7,0,49
-5,0,48
-8,0,47
-10,0,49
-6,0,64
-5,0,49
-7,0,51
-7,0,42
-7,0,58
-5,0,49
-3,0,48
-1,0,44
-2,0,53
-2,0,48
-0,0,48
2,0,48
-0,0,48
1,0,66
4,0,48
2,0,40
1,0,61
6,0,49
4,0,49
1,0,41
2,0,56
5,0,48
1,0,48
-1,0,47
0,0,48
-1,0,64
-0,0,48
1,0,39
-3,0,64
-4,0,49
-0,0,48
1,0,39
-3,0,60
-2,0,48
1,0,48
-3,0,48
-5,0,48
1,0,48
-3,0,60
-6,0,39
-2,0,64
-3,0,49
-4,0,47
-3,0,54
-6,0,-65488
-3,0,48
-5,0,49
-8,0,48
-9,0,48
-4,0,56
-10,0,55
-12,0,50
-10,0,50
-12,0,45
-16,0,56
-15,0,49
-17,0,46
-20,0,50
-24,0,49
-26,0,8
-22,0,48
-29,0,60
-32,0,51
-28,0,50
-31,0,44
-34,0,57
-34,0,50
-36,0,49
-36,0,43
-36,0,53
-38,0,49
-39,0,48
-40,0,48
-40,0,47
-45,0,62
-47,0,52
-46,0,40
-48,0,58
-52,0,51
-54,0,50
-53,0,41
-55,0,56
-57,0,48
-58,0,49
-57,0,47
-58,0,49
-59,0,59
-58,0,51
-59,0,40
-59,0,60
-59,0,50
-60,0,49
-59,0,4
-58,0,59
-58,0,48
-58,0,48
-54,0,43
-54,0,54
-55,0,48
-49,0,47
-50,0,65
-51,0,4
-47,0,50
-40,0,48
-40,0,38
-38,0,63
-30,0,49
-30,0,48
-29,0,48
-22,0,48
-21,0,49
-27,0,47
-26,0,63
-23,0,50
-25,0,49
-30,0,46
-29,0,55
-29,0,49
-33,0,50
-38,0,45
-34,0,51
-37,0,48
-42,0,48
-46,0,49
-43,0,47
-47,0,65
-52,0,50
-54,0,42
-55,0,58
-59,0,49
-61,0,50
-60,0,42
-62,0,54
-63,0,48
-61,0,48
-58,0,48
-58,0,48
-55,0,48
-52,0,64
-52,0,41
-52,0,61
-52,0,50
-50,0,49
-48,0,40
-48,0,57
-48,0,48
-44,0,48
-45,0,47
-46,0,49
-41,0,48
-40,0,48
-43,0,54
-40,0,62
-36,0,49
-37,0,48
-39,0,40
-33,0,60
-33,0,48
-37,0,49
-37,0,42
-36,0,54
-41,0,46
-41,0,50
-38,0,50
-42,0,64
-43,0,49
-42,0,47
-41,0,39
-44,0,64
-44,0,48
-43,0,49
-42,0,39
-42,0,57
-42,0,48
-42,0,48
-41,0,47
-39,0,65
-39,0,50
-40,0,45
-37,0,39
-37,0,66
-37,0,49
-34,0,45
-30,0,39
-30,0,61
-29,0,48
-24,0,48
-24,0,47
-26,0,48
-22,0,48
-17,0,60
-17,0,59
-17,0,49
-12,0,50
-11,0,41
-10,0,56
-9,0,47
-8,0,48
-7,0,48
-6,0,49
-6,0,47
-8,0,48
-9,0,57
-6,0,59
-10,0,52
-13,0,49
-13,0,39
-16,0,58
-21,0,48
-21,0,48
-17,0,45
-21,0,52
-22,0,47
-22,0,48
-17,0,52
-20,0,64
-20,0,48
-16,0,49
-15,0,40
-13,0,61
-11,0,48
-9,0,48
-9,0,42
-8,0,54
-6,0,48
-8,0,48
-10,0,48
-7,0,64
-9,0,50
-12,0,47
-14,0,40
-11,0,64
-16,0,49
-19,0,47
-20,0,40
-21,0,57
-25,0,48
-27,0,48
-24,0,46
-25,0,50
-29,0,68
-28,0,43
-24,0,38
-25,0,69
-25,0,48
-21,0,44
-16,0,39
-15,0,61
-14,0,48
-9,0,47
-8,0,48
-8,0,49
-5,0,48
-3,0,59
-1,0,58
-0,0,50
1,0,50
0,0,41
-1,0,39
2,0,65
-3,0,48
-5,0,48
-1,0,48
-5,0,47
-10,0,49
-11,0,48
-15,0,67
-18,0,50
-20,0,50
-16,0,40
-17,0,59
-16,0,48
-13,0,48
-13,0,45
-10,0,51
-8,0,47
-6,0,48
-8,0,49
-5,0,48
-3,0,48
-4,0,68
-6,0,40
-3,0,60
-1,0,49
-6,0,49
-9,0,41
-5,0,55
-8,0,48
-13,0,48
-15,0,48
-16,0,48
-21,0,65
-23,0,48
-24,0,39
-25,0,62
-27,0,51
-27,0,47
-25,0,39
-24,0,59
-22,0,48
-21,0,48
-19,0,45
-19,0,50
-17,0,48
-16,0,49
-15,0,52
-14,0,64
-13,0,51
-13,0,46
-14,0,39
-13,0,61
-12,0,48
-13,0,49
-14,0,41
-13,0,54
-12,0,48
-15,0,48
-17,0,50
-16,0,65
-16,0,50
-21,0,46
-21,0,55
-20,0,48
-21,0,48
-27,0,48
-26,0,49
-25,0,48
-29,0,47
-32,0,48
-31,0,65
-31,0,49
-37,0,52
-39,0,41
-39,0,59
-41,0,48
-44,0,48
-45,0,45
-45,0,52
-44,0,47
-43,0,48
-44,0,48
-42,0,48
-39,0,66
-41,0,50
-43,0,40
-37,0,58
-39,0,51
-41,0,49
-41,0,41
-42,0,55
-43,0,48
-39,0,48
-34,0,48
-34,0,48
-32,0,48
-29,0,65
-29,0,40
-28,0,59
-28,0,52
-28,0,48
-25,0,39
-25,0,59
-26,0,48
-22,0,48
-19,0,46
-19,0,50
-16,0,48
-8,0,61
-6,0,39
-7,0,64
-5,0,49
1,0,48
0,0,39
1,0,61
7,0,49
6,0,48
2,0,41
2,0,55
6,0,47
3,0,48
1,0,50
3,0,65
2,0,50
2,0,45
3,0,39
-3,0,65
-5,0,48
-1,0,47
1,0,50
-3,0,48
-5,0,48
0,0,48
1,0,45
-4,0,65
-5,0,52
0,0,44
-6,0,55
-8,0,50
-4,0,49
-3,0,45
-5,0,52
-3,0,49
-2,0,48
-2,0,48
-1,0,48
2,0,48
-1,0,63
-2,0,43
1,0,57
-0,0,51
-3,0,48
-5,0,44
-2,0,56
-7,0,48
-10,0,48
-10,0,47
-11,0,49
-16,0,49
-16,0,47
-15,0,59
-19,0,51
-19,0,50
-12,0,40
-17,0,59
-15,0,48
-11,0,48
-9,0,44
-11,0,52
-10,0,49
-2,0,47
-2,0,48
-0,0,64
5,0,50
7,0,49
6,0,39
6,0,64
13,0,48
13,0,48
9,0,40
14,0,57
14,0,48
12,0,48
10,0,46
9,0,49
9,0,67
11,0,45
13,0,39
11,0,64
12,0,51
15,0,46
13,0,39
11,0,59
17,0,49
14,0,48
11,0,48
13,0,47
13,0,63
10,0,46
11,0,54
8,0,51
7,0,50
10,0,44
3,0,54
2,0,48
6,0,48
6,0,49
4,0,48
5,0,48
7,0,60
5,0,44
7,0,57
8,0,50
7,0,50
11,0,43
11,0,56
8,0,49
7,0,48
13,0,47
10,0,50
9,0,48
10,0,48
15,0,48
14,0,63
15,0,50
18,0,50
17,0,42
20,0,58
19,0,50
18,0,48
22,0,43
19,0,54
16,0,48
15,0,48
22,0,48
19,0,62
19,0,50
20,0,49
20,0,40
24,0,63
22,0,49
21,0,48
22,0,39
19,0,58
16,0,48
17,0,48
19,0,46
20,0,50
24,0,48
21,0,62
20,0,39
22,0,65
18,0,49
18,0,47
22,0,39
18,0,61
17,0,48
20,0,48
22,0,48
25,0,48
23,0,48
18,0,58
25,0,56
22,0,50
17,0,51
15,0,43
14,0,56
14,0,48
16,0,48
13,0,47
16,0,49
20,0,48
16,0,49
12,0,47
18,0,64
14,0,49
12,0,51
11,0,43
11,0,57
12,0,49
15,0,49
10,0,44
10,0,52
13,0,48
9,0,49
4,0,47
9,0,48
3,0,66
1,0,49
2,0,40
0,0,60
2,0,51
4,0,48
3,0,41
2,0,55
6,0,48
5,0,48
0,0,47
1,0,49
3,0,48
-1,0,64
-4,0,39
-1,0,64
-2,0,49
-4,0,48
-5,0,39
-7,0,59
-7,0,48
-5,0,48
-4,0,44
-6,0,52
-6,0,48
-5,0,48
-5,0,52
-8,0,66
-8,0,50
-6,0,44
-9,0,39
-12,0,63
-10,0,48
-11,0,49
-15,0,40
-17,0,56
-13,0,47
-16,0,48
-22,0,49
-20,0,67
-18,0,50
-22,0,43
-24,0,56
-21,0,49
-22,0,48
-25,0,47
-23,0,50
-21,0,48
-23,0,48
-25,0,48
-22,0,48
-20,0,64
-22,0,51
-24,0,42
-21,0,58
-21,0,50
-21,0,48
-21,0,43
-20,0,54
-20,0,48
-19,0,48
-17,0,48
-15,0,47
-14,0,49
-13,0,66
-11,0,39
-9,0,61
-8,0,49
-7,0,50
-5,0,40
-4,0,56
-3,0,49
-2,0,48
-3,0,45
-3,0,50
-1,0,48
-1,0,48
-5,0,54
-3,0,64
-1,0,49
-4,0,47
-7,0,39
-4,0,61
-2,0,48
-7,0,48
-11,0,43
-5,0,54
-6,0,47
-11,0,49
-13,0,50
-10,0,66
-12,0,51
-15,0,43
-17,0,39
-16,0,64
-18,0,49
-19,0,48
-17,0,39
-15,0,57
-14,0,47
-13,0,49
-11,0,46
-9,0,49
-6,0,70
-5,0,42
-5,0,58
-4,0,48
-2,0,48
0,0,45
0,0,39
3,0,60
4,0,49
5,0,47
3,0,48
6,0,48
9,0,69
5,0,39
4,0,60
8,0,49
6,0,49
1,0,42
4,0,54
3,0,48
-1,0,48
-4,0,49
-4,0,47
-5,0,48
-5,0,48
-4,0,56
-7,0,56
-5,0,56
-4,0,49
-4,0,39
-6,0,58
-5,0,48
-3,0,48
-6,0,46
-8,0,51
-5,0,47
-5,0,48
-10,0,53
-11,0,64
-7,0,49
-9,0,47
-14,0,40
-12,0,61
-11,0,48
-15,0,48
-19,0,42
-15,0,54
-16,0,49
-19,0,47
-21,0,48
-19,0,66
-19,0,50
-20,0,46
-21,0,39
-21,0,64
-21,0,49
-21,0,48
-20,0,39
-19,0,57
-19,0,48
-20,0,48
