-95,-0.05555555555555558,39
-95,-0.05555555555555558,39
-95,-0.05555555555555558,39
-95,-0.05555555555555558,39
-95,-0.05555555555555558,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-85,0.05555555555555558,39
-82,0.0888888888888889,39
-82,0.0888888888888889,39
-82,0.0888888888888889,39
-77,0.1444444444444445,39
-77,0.1444444444444445,39
-63,0.30000000000000004,39
-63,0.30000000000000004,39
-54,0.4,39
-54,0.4,39
-45,0.5,40
-45,0.5,40
-38,0.5777777777777777,40
-38,0.5777777777777777,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-9,0.9,40
-9,0.9,40
-3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
9,0.9,40
15,0.8333333333333334,40
15,0.8333333333333334,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
19,0.7888888888888889,40
19,0.7888888888888889,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
16,0.8222222222222222,40
16,0.8222222222222222,40
19,0.7888888888888889,40
19,0.7888888888888889,40
21,0.7666666666666666,40
21,0.7666666666666666,40
19,0.7888888888888889,40
19,0.7888888888888889,40
21,0.7666666666666666,40
21,0.7666666666666666,40
20,0.7777777777777778,40
20,0.7777777777777778,40
22,0.7555555555555555,40
27,0.7,40
27,0.7,40
27,0.7,40
32,0.6444444444444444,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
41,0.5444444444444445,40
41,0.5444444444444445,40
44,0.5111111111111111,40
44,0.5111111111111111,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.48888888888888893,40
42,0.5333333333333333,40
42,0.5333333333333333,40
35,0.6111111111111112,40
35,0.6111111111111112,40
37,0.5888888888888889,40
37,0.5888888888888889,40
40,0.5555555555555556,40
40,0.5555555555555556,40
41,0.5444444444444445,40
41,0.5444444444444445,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
41,0.5444444444444445,40
41,0.5444444444444445,40
45,0.5,40
45,0.5,40
42,0.5333333333333333,40
42,0.5333333333333333,40
40,0.5555555555555556,40
40,0.5555555555555556,40
39,0.5666666666666667,40
39,0.5666666666666667,40
42,0.5333333333333333,40
42,0.5333333333333333,40
44,0.5111111111111111,40
44,0.5111111111111111,40
47,0.47777777777777775,40
47,0.47777777777777775,40
49,0.4555555555555556,40
49,0.4555555555555556,40
49,0.4555555555555556,40
50,0.4444444444444444,40
50,0.4444444444444444,40
50,0.4444444444444444,40
52,0.4222222222222223,40
56,0.37777777777777777,40
56,0.37777777777777777,40
56,0.37777777777777777,40
55,0.38888888888888884,40
55,0.38888888888888884,40
60,0.33333333333333337,40
60,0.33333333333333337,40
67,0.25555555555555554,40
67,0.25555555555555554,40
71,0.21111111111111114,40
71,0.21111111111111114,40
76,0.15555555555555556,40
76,0.15555555555555556,40
82,0.0888888888888889,40
79,0.12222222222222223,40
79,0.12222222222222223,40
79,0.12222222222222223,40
70,0.2222222222222222,40
70,0.2222222222222222,40
61,0.3222222222222222,40
61,0.3222222222222222,40
52,0.4222222222222223,40
42,0.5333333333333333,40
42,0.5333333333333333,40
42,0.5333333333333333,40
31,0.6555555555555556,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
30,0.6666666666666667,39
30,0.6666666666666667,39
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
29,0.6777777777777778,40
28,0.6888888888888889,40
28,0.6888888888888889,40
30,0.6666666666666667,40
30,0.6666666666666667,40
31,0.6555555555555556,40
31,0.6555555555555556,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
36,0.6,40
36,0.6,40
38,0.5777777777777777,40
38,0.5777777777777777,40
42,0.5333333333333333,40
42,0.5333333333333333,40
46,0.48888888888888893,40
46,0.48888888888888893,40
47,0.47777777777777775,40
47,0.47777777777777775,40
47,0.47777777777777775,40
47,0.47777777777777775,40
47,0.47777777777777775,40
43,0.5222222222222221,40
43,0.5222222222222221,40
35,0.6111111111111112,40
33,0.6333333333333333,40
33,0.6333333333333333,40
36,0.6,40
36,0.6,40
36,0.6,40
40,0.5555555555555556,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
36,0.6,40
33,0.6333333333333333,40
33,0.6333333333333333,40
32,0.6444444444444444,40
32,0.6444444444444444,40
34,0.6222222222222222,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
36,0.6,40
33,0.6333333333333333,40
33,0.6333333333333333,40
31,0.6555555555555556,40
31,0.6555555555555556,40
32,0.6444444444444444,40
32,0.6444444444444444,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
29,0.6777777777777778,40
29,0.6777777777777778,40
28,0.6888888888888889,40
28,0.6888888888888889,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
22,0.7555555555555555,40
22,0.7555555555555555,40
20,0.7777777777777778,40
20,0.7777777777777778,40
18,0.8,40
18,0.8,40
15,0.8333333333333334,40
15,0.8333333333333334,40
12,0.8666666666666667,40
10,0.8888888888888888,40
10,0.8888888888888888,40
7,0.9222222222222223,40
7,0.9222222222222223,40
3,0.9666666666666667,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
0,1.0,40
1,0.9888888888888889,40
5,0.9444444444444444,40
7,0.9222222222222223,40
7,0.9222222222222223,40
12,0.8666666666666667,40
14,0.8444444444444444,40
14,0.8444444444444444,40
18,0.8,40
18,0.8,40
18,0.8,40
17,0.8111111111111111,40
17,0.8111111111111111,40
14,0.8444444444444444,40
14,0.8444444444444444,40
12,0.8666666666666667,40
10,0.8888888888888888,40
10,0.8888888888888888,40
9,0.9,40
8,0.9111111111111111,40
9,0.9,40
9,0.9,40
6,0.9333333333333333,40
7,0.9222222222222223,40
6,0.9333333333333333,40
5,0.9444444444444444,40
4,0.9555555555555556,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
3,0.9666666666666667,40
3,0.9666666666666667,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
7,0.9222222222222223,39
7,0.9222222222222223,39
4,0.9555555555555556,40
2,0.9777777777777777,40
1,0.9888888888888889,39
1,0.9888888888888889,39
0,1.0,39
0,1.0,39
0,1.0,39
-2,0.9777777777777777,39
-1,0.9888888888888889,39
-2,0.9777777777777777,39
-1,0.9888888888888889,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
-2,0.9777777777777777,39
-4,0.9555555555555556,40
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-9,0.9,39
-9,0.9,39
-11,0.8777777777777778,40
-15,0.8333333333333334,39
-15,0.8333333333333334,39
-15,0.8333333333333334,39
-16,0.8222222222222222,39
-13,0.8555555555555556,40
-9,0.9,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
5,0.9444444444444444,40
5,0.9444444444444444,40
13,0.8555555555555556,39
13,0.8555555555555556,39
17,0.8111111111111111,39
15,0.8333333333333334,40
14,0.8444444444444444,40
11,0.8777777777777778,40
11,0.8777777777777778,40
4,0.9555555555555556,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
0,1.0,40
0,1.0,40
4,0.9555555555555556,40
4,0.9555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
21,0.7666666666666666,40
21,0.7666666666666666,40
29,0.6777777777777778,40
29,0.6777777777777778,40
35,0.6111111111111112,40
35,0.6111111111111112,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
28,0.6888888888888889,40
28,0.6888888888888889,40
27,0.7,40
27,0.7,40
25,0.7222222222222222,40
24,0.7333333333333334,40
24,0.7333333333333334,40
23,0.7444444444444445,40
23,0.7444444444444445,40
21,0.7666666666666666,40
19,0.7888888888888889,40
19,0.7888888888888889,40
18,0.8,40
15,0.8333333333333334,40
14,0.8444444444444444,40
13,0.8555555555555556,40
11,0.8777777777777778,40
11,0.8777777777777778,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
5,0.9444444444444444,40
4,0.9555555555555556,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
0,1.0,40
1,0.9888888888888889,40
4,0.9555555555555556,40
10,0.8888888888888888,40
11,0.8777777777777778,40
11,0.8777777777777778,40
15,0.8333333333333334,40
13,0.8555555555555556,40
13,0.8555555555555556,40
11,0.8777777777777778,40
11,0.8777777777777778,40
9,0.9,40
4,0.9555555555555556,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
3,0.9666666666666667,40
5,0.9444444444444444,40
7,0.9222222222222223,40
8,0.9111111111111111,40
8,0.9111111111111111,40
11,0.8777777777777778,40
12,0.8666666666666667,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
9,0.9,40
7,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
3,0.9666666666666667,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
3,0.9666666666666667,40
3,0.9666666666666667,40
5,0.9444444444444444,40
7,0.9222222222222223,40
6,0.9333333333333333,40
8,0.9111111111111111,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,40
6,0.9333333333333333,40
9,0.9,40
10,0.8888888888888888,40
11,0.8777777777777778,40
11,0.8777777777777778,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
6,0.9333333333333333,40
6,0.9333333333333333,40
4,0.9555555555555556,40
6,0.9333333333333333,40
6,0.9333333333333333,40
