-7.937392219901084900e-03,-5.757606029510498047e-01,-1.789349913597106934e-01,-2.221608459949493408e-01,2.905761301517486572e-01,3.533717989921569824e-01,-4.042586684226989746e-01,-4.511141180992126465e-01,-3.822418153285980225e-01,7.844319939613342285e-02
-9.093851596117019653e-02,-3.242364823818206787e-01,-1.000751703977584839e-01,2.308100014925003052e-01,-2.539553344249725342e-01,1.003885641694068909e-01,-3.885217308998107910e-01,-1.977143138647079468e-01,-2.216857075691223145e-01,-3.916791379451751709e-01
4.205804765224456787e-01,3.768490627408027649e-02,3.879851698875427246e-01,-1.164680793881416321e-01,4.817924648523330688e-02,2.158138155937194824e-01,-8.719105273485183716e-02,-1.617910265922546387e-01,2.554616630077362061e-01,5.201997160911560059e-01
-2.338836789131164551e-01,-3.389867544174194336e-01,3.682005777955055237e-02,-5.355006828904151917e-02,5.290105938911437988e-01,2.519482672214508057e-01,-7.639718800783157349e-02,-8.036694526672363281e-01,-7.268685102462768555e-01,-3.041788041591644287e-01
-5.808969140052795410e-01,4.862005412578582764e-01,3.111697435379028320e-01,3.648891746997833252e-01,-7.998542189598083496e-01,-4.357961118221282959e-01,3.225479125976562500e-01,1.495455205440521240e-01,-1.854230463504791260e-02,4.258210957050323486e-01
1.030003577470779419e-01,-2.061646282672882080e-01,-3.930216133594512939e-01,2.022569924592971802e-01,2.781171202659606934e-01,3.119772374629974365e-01,-1.301554143428802490e-01,-3.681589663028717041e-01,2.189093828201293945e-01,-3.666583299636840820e-01
-5.986633300781250000e-01,3.055665791034698486e-01,-2.506722211837768555e-01,-4.905294179916381836e-01,-4.810158312320709229e-01,4.156083166599273682e-01,2.797265648841857910e-01,-2.102087736129760742e-01,-5.383627861738204956e-02,3.697657957673072815e-02
4.186050593852996826e-01,-8.168053627014160156e-02,3.238969668745994568e-02,3.622883558273315430e-01,-1.213308498263359070e-01,-3.792914450168609619e-01,-5.017192959785461426e-01,5.002226233482360840e-01,4.354558587074279785e-01,-5.171661078929901123e-02
-2.352882921695709229e-01,-1.264275312423706055e-01,-3.216218948364257812e-01,-3.946093618869781494e-01,3.305597603321075439e-01,4.736706614494323730e-02,-7.515064626932144165e-02,-5.028170347213745117e-01,-4.620058238506317139e-01,-1.857273876667022705e-01
-7.046594619750976562e-01,1.918387562036514282e-01,9.795434772968292236e-02,9.883539080619812012e-01,-9.662091135978698730e-01,-1.007897496223449707e+00,6.638030409812927246e-01,-8.570948988199234009e-02,6.121796965599060059e-01,9.400307387113571167e-02
1.286459118127822876e-01,2.283197492361068726e-01,1.422801762819290161e-01,-3.460604548454284668e-01,-2.877408638596534729e-02,2.236090153455734253e-01,2.434913516044616699e-01,-2.644062042236328125e-01,-1.922300457954406738e-01,-9.835346043109893799e-02
2.705810368061065674e-01,-2.103192508220672607e-01,-1.296930015087127686e-01,-4.038180112838745117e-01,3.357537090778350830e-01,-5.191203355789184570e-01,-3.125756084918975830e-01,2.582833468914031982e-01,-1.601420640945434570e-01,-5.251131653785705566e-01
3.833757340908050537e-01,-2.217486947774887085e-01,9.310374408960342407e-02,8.212715387344360352e-01,-3.704788684844970703e-01,-7.710381150245666504e-01,1.175728887319564819e-01,-4.532977566123008728e-02,-3.436789289116859436e-02,6.408819556236267090e-01
-2.618488967418670654e-01,2.692511975765228271e-01,-5.386688709259033203e-01,-3.249516487121582031e-01,1.530415266752243042e-01,4.584323465824127197e-01,1.014877408742904663e-01,1.037641987204551697e-01,-3.258044719696044922e-01,-1.721627265214920044e-01
9.060940891504287720e-02,1.362065076828002930e-01,6.280737370252609253e-02,1.667475551366806030e-01,-3.126920759677886963e-01,-1.182121038436889648e+00,4.918625950813293457e-01,1.960361003875732422e-01,-3.216869235038757324e-01,7.719486951828002930e-01
5.003708004951477051e-01,-1.403879225254058838e-01,-2.608640491962432861e-01,-2.756009995937347412e-01,4.639964997768402100e-01,2.340921908617019653e-01,2.775520086288452148e-01,-2.680970728397369385e-01,-7.450993061065673828e-01,-3.947337344288825989e-02
-2.154109925031661987e-01,8.756436407566070557e-02,1.634666621685028076e-01,7.732415199279785156e-02,-5.093171596527099609e-01,-1.093902140855789185e-01,-5.541622042655944824e-01,-4.238931834697723389e-01,-3.473998010158538818e-01,-4.129793941974639893e-01
-4.192561656236648560e-02,3.131003975868225098e-01,3.066924810409545898e-01,3.446078300476074219e-01,2.631207108497619629e-01,-2.704055309295654297e-01,-1.298494488000869751e-01,1.874543875455856323e-01,1.109369248151779175e-01,1.841551661491394043e-01
-3.201572895050048828e-01,-4.740324616432189941e-01,4.383793473243713379e-01,-4.959443807601928711e-01,1.171875670552253723e-01,2.087801545858383179e-01,4.797684252262115479e-01,2.452671080827713013e-01,-2.869723737239837646e-01,-1.961459815502166748e-01
-4.319767653942108154e-01,-3.468407094478607178e-01,7.702410817146301270e-01,2.895029485225677490e-01,-2.216813266277313232e-01,-9.455180913209915161e-02,6.913715600967407227e-01,-4.031671285629272461e-01,6.712143421173095703e-01,1.033187508583068848e-01
