"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 4, -1]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[209, 119, -93, 4, -1]","[-1, -1, -95, 4, -1]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[209, 119, -93, 4, -1]","[209, 119, -93, 4, -1]","[-1, -1, -95, 4, -1]","[-1, -1, -95, 4, 0]"
"[209, 119, -93, 4, -1]","[209, 119, -93, 4, -1]","[209, 119, -93, 4, -1]","[-1, -1, -95, 4, -1]"
"[209, 121, -85, 4, -2]","[209, 119, -93, 4, -1]","[209, 119, -93, 4, -1]","[209, 119, -93, 4, -1]"
"[209, 120, -82, 4, -2]","[209, 121, -85, 4, -2]","[209, 119, -93, 4, -1]","[209, 119, -93, 4, -1]"
"[209, 120, -82, 4, -2]","[209, 120, -82, 4, -2]","[209, 121, -85, 4, -2]","[209, 119, -93, 4, -1]"
"[209, 120, -82, 4, -2]","[209, 120, -82, 4, -2]","[209, 120, -82, 4, -2]","[209, 121, -85, 4, -2]"
"[209, 119, -77, 4, -2]","[209, 120, -82, 4, -2]","[209, 120, -82, 4, -2]","[209, 120, -82, 4, -2]"
"[209, 119, -77, 4, -2]","[209, 119, -77, 4, -2]","[209, 120, -82, 4, -2]","[209, 120, -82, 4, -2]"
"[209, 119, -63, 4, -2]","[209, 119, -77, 4, -2]","[209, 119, -77, 4, -2]","[209, 120, -82, 4, -2]"
"[209, 119, -63, 4, -2]","[209, 119, -63, 4, -2]","[209, 119, -77, 4, -2]","[209, 119, -77, 4, -2]"
"[209, 119, -54, 4, -2]","[209, 119, -63, 4, -2]","[209, 119, -63, 4, -2]","[209, 119, -77, 4, -2]"
