"[[-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,209,119,39,0.03440737724304199,0
"[[-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,209,121,39,0.03440737724304199,0
"[[-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,209,121,39,0.03440737724304199,0
"[[-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,209,121,39,0.03440737724304199,0
"[[-1, -1, -95, 4, -1], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,209,121,39,0.03440737724304199,0
"[[209, 119, -93, 4, -1], [-1, -1, -95, 4, -1], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,209,120,39,0.20331788063049316,0
"[[209, 119, -93, 4, -1], [209, 119, -93, 4, -1], [-1, -1, -95, 4, -1], [-1, -1, -95, 4, 0]]",0,209,120,39,0.20331788063049316,0
"[[209, 119, -93, 4, -1], [209, 119, -93, 4, -1], [209, 119, -93, 4, -1], [-1, -1, -95, 4, -1]]",0,209,120,39,0.20331788063049316,0
"[[209, 121, -85, 4, -2], [209, 119, -93, 4, -1], [209, 119, -93, 4, -1], [209, 119, -93, 4, -1]]",0,209,120,39,0.09205055236816406,0
"[[209, 120, -82, 4, -2], [209, 121, -85, 4, -2], [209, 119, -93, 4, -1], [209, 119, -93, 4, -1]]",0,209,119,39,0.07127952575683594,0
"[[209, 120, -82, 4, -2], [209, 120, -82, 4, -2], [209, 121, -85, 4, -2], [209, 119, -93, 4, -1]]",0,209,119,39,0.07127952575683594,0
"[[209, 120, -82, 4, -2], [209, 120, -82, 4, -2], [209, 120, -82, 4, -2], [209, 121, -85, 4, -2]]",0,209,119,39,0.07127952575683594,0
"[[209, 119, -77, 4, -2], [209, 120, -82, 4, -2], [209, 120, -82, 4, -2], [209, 120, -82, 4, -2]]",0,209,119,39,0.0829916000366211,0
"[[209, 119, -77, 4, -2], [209, 119, -77, 4, -2], [209, 120, -82, 4, -2], [209, 120, -82, 4, -2]]",0,124,209,39,0.0829916000366211,0
"[[209, 119, -63, 4, -2], [209, 119, -77, 4, -2], [209, 119, -77, 4, -2], [209, 120, -82, 4, -2]]",0,124,209,39,0.07962822914123535,0
"[[209, 119, -63, 4, -2], [209, 119, -63, 4, -2], [209, 119, -77, 4, -2], [209, 119, -77, 4, -2]]",0,124,209,39,0.07962822914123535,0
"[[209, 119, -54, 4, -2], [209, 119, -63, 4, -2], [209, 119, -63, 4, -2], [209, 119, -77, 4, -2]]",0,124,209,39,0.0822608470916748,0
"[[209, 119, -54, 4, -1], [209, 119, -54, 4, -2], [209, 119, -63, 4, -2], [209, 119, -63, 4, -2]]",1,124,209,39,0.0822608470916748,0
"[[124, 209, -45, 4, -1], [209, 119, -54, 4, -1], [209, 119, -54, 4, -2], [209, 119, -63, 4, -2]]",1,123,209,40,0.08170342445373535,0
"[[124, 209, -45, 4, -1], [124, 209, -45, 4, -1], [209, 119, -54, 4, -1], [209, 119, -54, 4, -2]]",3,121,209,40,0.08170342445373535,0
"[[124, 209, -38, 4, -1], [124, 209, -45, 4, -1], [124, 209, -45, 4, -1], [209, 119, -54, 4, -1]]",3,121,209,40,0.07924222946166992,0
"[[124, 209, -38, 4, 0], [124, 209, -38, 4, -1], [124, 209, -45, 4, -1], [124, 209, -45, 4, -1]]",3,120,209,40,0.07924222946166992,0
"[[123, 209, -31, 4, 0], [124, 209, -38, 4, 0], [124, 209, -38, 4, -1], [124, 209, -45, 4, -1]]",3,120,209,40,0.08235883712768555,0
"[[123, 209, -31, 4, 0], [123, 209, -31, 4, 0], [124, 209, -38, 4, 0], [124, 209, -38, 4, -1]]",4,120,209,40,0.08235883712768555,0
"[[121, 209, -25, 4, 0], [123, 209, -31, 4, 0], [123, 209, -31, 4, 0], [124, 209, -38, 4, 0]]",4,120,209,40,0.0826120376586914,0
"[[121, 209, -25, 4, 0], [121, 209, -25, 4, 0], [123, 209, -31, 4, 0], [123, 209, -31, 4, 0]]",4,119,209,40,0.0826120376586914,0
"[[120, 209, -20, 4, 0], [121, 209, -25, 4, 0], [121, 209, -25, 4, 0], [123, 209, -31, 4, 0]]",1,119,209,40,0.08377575874328613,0
