92.43158,-42.78306,-10.234125,-15.57872,68.10793,-115.495476
92.43158,-42.78306,-10.234125,-15.57872,68.10793,-115.495476
92.43158,-42.78306,-10.234125,-15.57872,68.10793,-115.495476
92.43158,-42.78306,-10.234125,-15.57872,68.10793,-115.495476
92.43158,-42.78306,-10.234125,-15.57872,68.10793,-115.495476
92.369774,-42.691143,-10.366804,-15.437986,67.72985,-115.01939
20.430733,-17.42411,-2.437992,-40.854023,-15.502069,-21.15308
28.303032,-70.224266,-58.096916,-66.35274,-22.540369,-41.13812
51.83778,4.893301,77.02156,-99.254005,-21.723053,-54.05807
46.603424,-48.864803,73.69656,-124.47265,89.147804,-170.40884
20.264893,-135.08485,-12.224322,-85.230095,202.77414,-246.03017
4.9931064,-203.94661,-66.65832,-57.694958,304.0037,-318.36102
-0.46310103,-274.59366,-111.68833,-41.614376,406.30725,-405.7099
2.2898784,-379.26105,-183.6637,-27.922087,458.7075,-483.1766
25.478386,-458.26642,-251.91956,-13.339821,459.6933,-519.1251
53.385384,-532.27655,-322.25327,4.5321884,449.13306,-541.8632
77.85337,-576.3689,-358.34973,24.32134,404.8902,-527.123
92.22036,-546.62384,-348.0216,40.695934,346.84448,-469.65466
99.33367,-504.89932,-318.5497,55.43983,304.46872,-412.80707
112.50845,-464.80618,-310.50424,64.25282,290.11215,-366.89502
124.783005,-439.48788,-247.55139,58.322227,278.307,-329.2664
119.92073,-405.58768,-239.39946,80.910194,259.1679,-292.37247
140.57928,-367.20667,-237.90332,68.550026,183.62021,-237.21289
157.89104,-390.05548,-253.26459,91.15834,200.2163,-248.96477
175.49532,-405.8989,-266.7971,105.04025,228.00125,-259.03485
191.31494,-409.9439,-275.794,111.358894,247.16034,-261.10175
208.39775,-415.13394,-286.27252,113.7334,261.02737,-260.73553
218.222,-399.5574,-284.8731,108.15233,256.19824,-246.34785
215.58109,-372.20468,-268.47375,97.961624,240.63126,-224.08807
208.39124,-339.77414,-244.78761,83.7347,219.95097,-202.64926
195.1809,-306.12973,-215.52396,67.69114,195.72563,-181.53537
187.88428,-283.19745,-197.14594,55.182762,182.0201,-169.01222
179.10248,-261.5448,-179.99724,44.992474,171.14972,-158.3563
180.5288,-256.4432,-176.57661,41.91205,172.71214,-158.54749
183.58737,-255.85336,-175.36533,41.376316,177.0628,-161.61906
187.97469,-256.44803,-176.63187,42.03565,183.17194,-166.54234
190.2269,-254.81932,-175.80695,42.20214,188.83723,-170.30458
187.05307,-242.78351,-170.61569,39.446045,188.26668,-168.62451
180.59752,-231.16223,-161.58281,35.01531,182.41571,-163.67555
194.72,-254.63564,-172.5939,37.914997,203.62698,-181.56538
201.47156,-275.49347,-176.63568,46.583755,214.9973,-193.08
194.49887,-246.63977,-162.01645,59.282417,211.03885,-193.32393
223.12396,-285.87445,-199.18724,59.067307,250.94246,-224.66435
