2.935303449630737305e-01,-3.269638717174530029e-01,-7.037893533706665039e-01,6.610170602798461914e-01,-6.478230655193328857e-02,-3.681915104389190674e-01
3.496285974979400635e-01,2.852683663368225098e-01,7.177038788795471191e-01,-2.748934030532836914e-01,-3.311761319637298584e-01,5.027091503143310547e-02
-2.835834324359893799e-01,-2.764462530612945557e-01,3.352588415145874023e-01,8.586028218269348145e-02,4.695061147212982178e-01,-6.056879758834838867e-01
8.961116671562194824e-01,-8.178607821464538574e-01,-8.174346089363098145e-01,-4.822126030921936035e-02,2.450472414493560791e-01,-7.470711469650268555e-01
2.050284296274185181e-02,2.144988030195236206e-01,5.486965775489807129e-01,5.086661577224731445e-01,3.963120281696319580e-01,7.246903330087661743e-02
1.398465484380722046e-01,-7.218407392501831055e-01,-5.514255911111831665e-02,-1.836652308702468872e-01,-1.604801714420318604e-01,-6.524356454610824585e-02
8.416984975337982178e-02,-5.494301319122314453e-01,1.076949611306190491e-01,2.590769529342651367e-01,1.017943263053894043e+00,-5.186213254928588867e-01
8.302972316741943359e-01,5.444990992546081543e-01,4.171417355537414551e-01,-6.539139747619628906e-01,-4.754267334938049316e-01,-6.422364711761474609e-01
4.388047158718109131e-01,-2.586553990840911865e-01,2.087624818086624146e-01,2.477604150772094727e-02,4.302639067173004150e-01,-4.972838461399078369e-01
7.067372202873229980e-01,-7.119990587234497070e-01,-4.019709825515747070e-01,7.383615374565124512e-01,3.689600825309753418e-01,3.986496031284332275e-01
