"[['195', '45', '92', 2], ['195', '195', '85', 1.5], ['195', '195', '83', 1.5], ['195', '195', '84', 1.5]]",0,194,44,40,0.2067854404449463
"[['195', '45', '82', 4.5], ['195', '45', '92', 2], ['195', '195', '85', 1.5], ['195', '195', '83', 1.5]]",3,194,44,40,0.15511178970336914
"[['195', '45', '68', 4.5], ['195', '45', '82', 4.5], ['195', '45', '92', 2], ['195', '195', '85', 1.5]]",3,194,44,40,0.11113524436950684
"[['195', '45', '56', 4.5], ['195', '45', '68', 4.5], ['195', '45', '82', 4.5], ['195', '45', '92', 2]]",3,194,44,40,0.12630367279052734
"[['195', '82', '38', 2], ['195', '45', '56', 4.5], ['195', '45', '68', 4.5], ['195', '45', '82', 4.5]]",0,194,81,40,0.20398712158203125
"[['195', '118', '30', 2], ['195', '82', '38', 2], ['195', '45', '56', 4.5], ['195', '45', '68', 4.5]]",0,194,117,40,0.1573352813720703
"[['195', '134', '29', 2], ['195', '118', '30', 2], ['195', '82', '38', 2], ['195', '45', '56', 4.5]]",0,194,133,40,0.20450520515441895
"[['195', '136', '31', 2], ['195', '134', '29', 2], ['195', '118', '30', 2], ['195', '82', '38', 2]]",0,194,135,40,0.19017577171325684
"[['195', '132', '32', 2], ['195', '136', '31', 2], ['195', '134', '29', 2], ['195', '118', '30', 2]]",0,194,131,41,0.12566018104553223
"[['195', '130', '31', 2], ['195', '132', '32', 2], ['195', '136', '31', 2], ['195', '134', '29', 2]]",0,194,129,39,0.12425971031188965
"[['195', '54', '32', 4.5], ['195', '130', '31', 2], ['195', '132', '32', 2], ['195', '136', '31', 2]]",3,194,53,39,0.18956732749938965
"[['195', '49', '26', 4.5], ['195', '54', '32', 4.5], ['195', '130', '31', 2], ['195', '132', '32', 2]]",3,194,48,39,0.12472367286682129
"[['195', '76', '18', 4.5], ['195', '49', '26', 4.5], ['195', '54', '32', 4.5], ['195', '130', '31', 2]]",3,194,75,40,0.12749314308166504
"[['195', '157', '6', 2], ['195', '76', '18', 4.5], ['195', '49', '26', 4.5], ['195', '54', '32', 4.5]]",0,194,156,40,0.1887223720550537
"[['195', '181', '6', 2], ['195', '157', '6', 2], ['195', '76', '18', 4.5], ['195', '49', '26', 4.5]]",0,194,180,40,0.1263587474822998
