"[['210', '110', '45', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,60,0.18341660499572754
"[['210', '110', '38', 4.5], ['210', '110', '45', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,39,0.14952683448791504
"[['210', '110', '31', 4.5], ['210', '110', '38', 4.5], ['210', '110', '45', 4.5], ['210', '210', '47', 1.5]]",3,209,109,39,0.1734485626220703
"[['210', '110', '24', 4.5], ['210', '110', '31', 4.5], ['210', '110', '38', 4.5], ['210', '110', '45', 4.5]]",3,209,109,40,0.14857792854309082
"[['210', '110', '17', 4.5], ['210', '110', '24', 4.5], ['210', '110', '31', 4.5], ['210', '110', '38', 4.5]]",3,209,109,39,0.13908767700195312
"[['210', '133', '10', 4.5], ['210', '110', '17', 4.5], ['210', '110', '24', 4.5], ['210', '110', '31', 4.5]]",3,209,132,40,0.16502070426940918
"[['210', '165', '4', 4.5], ['210', '133', '10', 4.5], ['210', '110', '17', 4.5], ['210', '110', '24', 4.5]]",3,209,164,39,0.14699482917785645
"[['210', '192', '-1', 4.5], ['210', '165', '4', 4.5], ['210', '133', '10', 4.5], ['210', '110', '17', 4.5]]",3,209,191,40,0.15169906616210938
"[['207', '210', '-3', 4.5], ['210', '192', '-1', 4.5], ['210', '165', '4', 4.5], ['210', '133', '10', 4.5]]",3,206,209,39,0.1670670509338379
"[['198', '210', '-7', 4.5], ['207', '210', '-3', 4.5], ['210', '192', '-1', 4.5], ['210', '165', '4', 4.5]]",3,197,209,40,0.13458728790283203
"[['180', '210', '-9', 4.5], ['198', '210', '-7', 4.5], ['207', '210', '-3', 4.5], ['210', '192', '-1', 4.5]]",3,179,209,39,0.13383150100708008
"[['171', '210', '-8', 4.5], ['180', '210', '-9', 4.5], ['198', '210', '-7', 4.5], ['207', '210', '-3', 4.5]]",3,170,209,39,0.16602301597595215
"[['175', '210', '-7', 4.5], ['171', '210', '-8', 4.5], ['180', '210', '-9', 4.5], ['198', '210', '-7', 4.5]]",3,174,209,39,0.13451528549194336
