-81.129456,100.00028,-247.18445,413.4134,262.87048,56.059933
-57.517807,127.963425,-221.45279,357.36386,219.3002,30.517399
-77.11532,125.489494,-244.61278,433.09415,280.42468,60.1724
-78.27737,116.35466,-238.42569,428.73212,260.27637,38.83067
-68.10956,132.68965,-217.23405,413.01053,259.18665,44.334297
-70.2357,139.66014,-229.2091,428.79785,267.1876,42.84959
-77.776695,140.86014,-246.14624,458.63177,286.4671,47.96974
-83.20374,140.18056,-260.97235,477.50958,296.06635,47.94471
-85.01535,142.78206,-268.84485,488.24734,303.59555,48.98664
-87.79749,143.39738,-278.98813,499.60138,311.67358,50.820484
-89.06717,146.77513,-291.86154,505.31635,314.93253,51.004765
-96.08769,149.81291,-332.72195,518.69977,324.40958,60.118996
-97.78665,144.26788,-347.8469,509.1946,316.80136,60.69606
-93.27122,136.53067,-330.2911,487.4782,301.4652,54.085957
-90.15748,133.81267,-316.5001,479.0358,294.49857,47.822823
-91.73773,135.67648,-324.627,484.44644,298.54398,50.259827
-93.6444,136.49507,-338.19028,485.3339,300.2673,54.755615
-93.11307,132.87463,-337.66956,476.98755,294.72308,54.490654
-90.766495,128.67719,-329.84998,464.73367,286.2622,51.28567
-89.14887,125.9897,-323.5862,457.05502,281.13684,49.300735
-88.02995,125.62778,-319.47156,454.26224,279.05814,47.557655
-88.413055,126.56239,-319.29715,457.9595,281.14285,47.23695
-89.5686,127.68366,-325.41785,460.94873,283.71423,49.59012
-89.57166,127.09051,-326.42838,458.93558,282.68887,50.290844
-88.41611,125.96924,-320.30774,455.94638,280.11746,47.937653
-88.057274,125.25658,-317.51953,454.6194,279.57483,47.965042
-87.3308,127.0617,-314.48853,456.7497,280.38892,46.007404
-88.708664,127.72608,-315.5391,462.86542,284.76074,47.95504
-88.34789,130.51578,-317.06497,465.188,286.23193,47.44808
-90.13689,131.67285,-318.42313,474.35687,291.69565,48.321476
-91.30027,133.12361,-328.93637,474.9605,293.40195,52.038998
-90.97356,130.77837,-326.74557,470.35983,290.47964,52.114494
-88.614845,129.48654,-315.82822,465.3073,285.9335,47.22412
-89.47965,130.6885,-316.7752,470.9741,289.48993,47.588715
-90.974266,132.3052,-327.39606,472.95142,292.21207,51.89914
-90.26742,131.24706,-323.52377,470.45523,289.96655,50.244835
-89.69783,130.61598,-318.5873,470.49524,289.252,48.141716
-90.45494,131.11905,-324.34485,470.6499,290.39526,50.814037
-89.76267,130.4703,-322.0951,467.65775,288.38455,50.107533
-89.06161,130.6809,-315.51782,469.8076,288.49744,46.87365
-90.83805,132.05368,-324.17047,474.3472,292.48004,50.49335
-91.128784,131.97295,-329.34418,471.66962,291.49503,52.48195
-89.63722,129.76312,-319.73383,467.67905,287.7474,48.872185
-88.97795,129.31862,-316.35706,466.16333,286.88248,48.1521
-88.85335,130.43217,-316.48495,467.1385,287.8244,48.499374
-89.08293,131.85855,-314.28625,472.25327,290.47885,47.385586
-90.38441,133.04382,-319.04742,476.71292,294.08966,49.90345
-90.0334,132.83118,-318.8547,474.0868,293.08115,50.906593
-88.07212,132.78825,-305.59247,474.17163,291.58932,45.791424
-89.60053,137.39153,-307.60495,488.6003,300.08218,45.232178
-94.37665,141.08437,-331.82925,499.59412,309.92502,55.285404
-93.31365,137.65121,-332.06335,487.29233,303.05807,56.932373
