6.1395836,4.9716644,-19.06931,-14.433238,-12.525257,6.5912075
4.2259054,3.6780152,-12.044194,-9.05006,-7.780918,4.939112
4.192725,3.655586,-11.922392,-8.956726,-7.698661,4.910468
4.1145234,3.6027205,-11.635311,-8.736743,-7.5047827,4.842955
2.9344254,2.8049734,-7.303172,-5.4171286,-4.5791187,3.824167
2.8432426,2.7433333,-6.968439,-5.16063,-4.35306,3.745448
2.7733135,2.6960616,-6.7117305,-4.96392,-4.179694,3.6850777
2.6919055,2.6410296,-6.412881,-4.7349195,-3.9778697,3.6147976
0.6462573,1.5578831,1.468093,1.5134274,1.5989336,2.2484713
9.480744,0.4554987,-7.353689,6.9164896,7.4539566,8.619406
22.874645,-1.6333184,-20.989735,14.589623,15.794577,17.707497
26.132944,1.650847,-20.76504,24.2563,24.856922,25.957893
28.432102,1.1201262,-23.29452,25.146358,25.9181,27.223682
28.811827,1.6825433,-23.079008,26.698624,27.346893,28.486778
24.668856,3.4004207,-17.77913,26.741003,26.903172,27.44067
19.325392,5.2120395,-11.337132,25.922256,25.551771,25.436323
15.618792,5.072486,-8.228658,22.336098,21.922026,21.7821
16.327074,5.2352014,-8.690112,23.31546,22.877962,22.700966
13.618104,4.6128664,-6.925188,19.569689,19.221786,19.186583
10.155493,3.8173957,-4.6692533,14.781831,14.548454,14.694489
13.027857,4.477267,-6.5406322,18.753534,18.425154,18.420845
12.438877,4.3419614,-6.1569057,17.939135,17.630238,17.656755
7.042825,3.1023204,-2.6413121,10.477857,10.34743,10.656384
10.445467,3.8840132,-4.858175,15.18279,14.939823,15.070679
5.542801,2.7577176,-1.6640278,8.403728,8.322913,8.710381
1.2928954,1.7813818,1.1048374,2.527259,2.5870075,3.1969209
-3.4444761,12.273359,12.454445,13.134183,12.993004,13.662225
-3.228261,11.655138,11.7642,12.253613,12.182486,12.932442
35.818985,38.30206,38.377254,38.325527,38.468666,41.50821
51.553806,54.56123,54.70796,54.609596,54.77909,58.88453
67.94985,71.503654,71.72493,71.57796,71.774925,76.991035
67.09345,70.61873,70.836105,70.69167,70.88721,76.0453
66.66791,70.17899,70.39444,70.25127,70.44609,75.575356
68.68077,72.25894,72.483536,72.3344,72.53259,77.79822
68.74707,72.327446,72.55234,72.403,72.60131,77.87142
67.169624,70.69743,70.915146,70.77049,70.966156,76.12941
69.32573,72.9254,73.15293,73.00188,73.20116,78.51047
68.33744,71.90418,72.127205,71.97909,72.17671,77.41908
66.214645,69.710625,69.92401,69.78218,69.97624,75.07481
65.005196,68.46088,68.66876,68.53052,68.72255,73.7392
63.374905,66.77626,66.97674,66.84332,67.03262,71.93883
63.550053,66.95724,67.15851,67.02458,67.21417,72.13225
60.66533,63.97639,64.16454,64.03917,64.22393,68.94659
59.85259,63.136566,63.321026,63.19806,63.38146,68.04906
54.10446,57.196884,57.355213,57.249283,57.423054,61.701275
41.385895,44.05448,44.15498,44.08675,44.239212,47.65587
42.081676,44.77345,44.877117,44.806824,44.960457,48.424244
35.811306,38.294117,38.369278,38.317574,38.4607,41.499725
22.808558,24.858065,24.87411,24.860947,24.982292,27.1405
20.50922,22.482105,22.487696,22.48135,22.59884,24.60129
8.69425,10.273409,10.225285,10.25396,10.351657,11.553752
9.650623,11.261652,11.217876,11.243716,11.343016,12.609898
0.6462573,1.5578831,1.468093,1.5134274,1.5989336,2.2484713
24.49017,4.000895,-17.037764,27.880724,27.899057,28.249044
27.384338,3.298986,-20.254831,28.92797,29.169611,29.78754
24.34465,4.278482,-16.63997,28.351833,28.302387,28.564548
27.021038,3.8951354,-19.356077,29.894745,29.989769,30.418163
28.26001,3.563826,-20.763315,30.276428,30.474245,31.026802
24.772972,4.7002044,-16.60406,29.643017,29.503937,29.644463
17.160553,5.4266763,-9.233133,24.467934,24.002869,23.782248
17.585163,5.524223,-9.509774,25.055054,24.575945,24.3331
15.250851,4.9879584,-7.988942,21.827335,21.425432,21.304768
11.863555,4.209792,-5.782076,17.143621,16.85375,16.910381
2.3187094,7.411915,4.3787394,12.18068,11.967855,12.332821
21.607042,23.61651,23.627092,23.617493,23.736822,25.813639
25.723614,27.870266,27.899565,27.87776,28.003988,30.359665
47.287266,50.152504,50.27983,50.19412,50.356464,54.172882
57.29766,60.496494,60.66934,60.553947,60.733067,65.22759
74.583984,78.35887,78.610306,78.44367,78.65176,84.31727
72.85389,76.57113,76.8147,76.65319,76.858376,82.406685
74.295265,78.060524,78.310646,78.14487,78.35246,83.99843
74.48244,78.253944,78.50492,78.338585,78.54651,84.20513
70.44669,74.08372,74.31634,74.161964,74.36311,79.74836
62.73523,66.115265,66.312836,66.18132,66.36955,71.23242
63.872925,67.29088,67.493614,67.35873,67.54887,72.48881
63.967556,67.388664,67.59183,67.456665,67.646965,72.59331
59.327362,66.85932,67.08371,67.045876,67.20904,71.93542
64.659225,68.103386,68.3097,68.172485,68.363945,73.35714
71.36326,75.03083,75.26762,75.11053,75.31322,80.76056
70.448975,74.08608,74.31872,74.16433,74.365486,79.75089
65.60775,69.08352,69.294136,69.15411,69.34715,74.40461
66.041985,69.53222,69.74482,69.6035,69.79727,74.88415
65.73367,69.21362,69.42483,69.284424,69.477684,74.54367
62.41325,65.78256,65.97866,65.84811,66.0358,70.876854
56.916176,60.1023,60.273403,60.15914,60.337627,64.806305
56.875572,60.060345,60.23127,60.11713,60.295544,64.761475
59.094673,62.353397,62.534412,62.41369,62.59582,67.212074
58.77217,62.020145,62.19969,62.079933,62.26152,66.85593
52.093304,55.11871,55.267887,55.167927,55.33833,59.48031
37.56848,40.109856,40.193005,40.13609,40.28216,43.44022
39.49671,42.102345,42.194256,42.13163,42.280926,45.569607
37.200024,39.72912,39.81059,39.754772,39.90022,43.03332
-9.4296,27.689474,27.974808,28.795784,28.614061,29.72478
-8.952821,26.448612,26.711386,27.482426,27.318258,28.414
28.4643,30.70228,30.744036,30.714111,30.844929,33.38626
25.096989,27.222755,27.249205,27.229261,27.354437,29.667667
25.521126,27.661028,27.689405,27.668203,27.794092,30.136051
