6.485169529914855957e-01,6.485169529914855957e-01,0.000000000000000000e+00
-8.601483345031738281e+00,6.485169529914855957e-01,-9.250000000000000000e+00
-8.601483345031738281e+00,6.485169529914855957e-01,-9.250000000000000000e+00
-8.601483345031738281e+00,6.485169529914855957e-01,-9.250000000000000000e+00
-1.060148334503173828e+01,6.485169529914855957e-01,-1.125000000000000000e+01
-1.060148334503173828e+01,6.485169529914855957e-01,-1.125000000000000000e+01
-1.060148334503173828e+01,6.485169529914855957e-01,-1.125000000000000000e+01
-3.810148239135742188e+01,6.485169529914855957e-01,-3.875000000000000000e+01
-3.810148239135742188e+01,6.485169529914855957e-01,-3.875000000000000000e+01
9.051464080810546875e+00,4.780146408081054688e+01,-3.875000000000000000e+01
1.051808166503906250e+02,1.099308166503906250e+02,-4.750000000000000000e+00
1.236306152343750000e+02,1.283806152343750000e+02,-4.750000000000000000e+00
1.095057983398437500e+02,1.142557983398437500e+02,-4.750000000000000000e+00
8.978419494628906250e+01,1.387841949462890625e+02,4.900000000000000000e+01
1.067632293701171875e+02,1.557632293701171875e+02,4.900000000000000000e+01
9.359391784667968750e+01,1.425939178466796875e+02,4.900000000000000000e+01
6.994023132324218750e+01,1.676902313232421875e+02,9.775000000000000000e+01
8.903543090820312500e+01,1.867854309082031250e+02,9.775000000000000000e+01
6.432218933105468750e+01,1.620721893310546875e+02,9.775000000000000000e+01
-2.930946350097656250e+01,1.401905364990234375e+02,1.695000000000000000e+02
-1.885089111328125000e+01,1.506491088867187500e+02,1.695000000000000000e+02
-3.082130432128906250e+01,1.386786956787109375e+02,1.695000000000000000e+02
-2.043409729003906250e+01,1.630659027099609375e+02,1.835000000000000000e+02
-6.832519531250000000e+00,1.766674804687500000e+02,1.835000000000000000e+02
-2.837399291992187500e+01,1.551260070800781250e+02,1.835000000000000000e+02
-3.257127380371093750e+01,1.494287261962890625e+02,1.820000000000000000e+02
-9.063385009765625000e+00,1.729366149902343750e+02,1.820000000000000000e+02
-2.424134826660156250e+01,1.577586517333984375e+02,1.820000000000000000e+02
-5.126110076904296875e+01,1.244888992309570312e+02,1.757500000000000000e+02
-3.383850097656250000e+01,1.419114990234375000e+02,1.757500000000000000e+02
-2.578720855712890625e+01,1.214627914428710938e+02,1.472500000000000000e+02
-7.474480438232421875e+01,7.250519561767578125e+01,1.472500000000000000e+02
-8.630525970458984375e+01,6.094474029541015625e+01,1.472500000000000000e+02
-5.866249084472656250e+01,1.133751106262207031e+01,7.000000000000000000e+01
-4.887160873413085938e+01,2.112839126586914062e+01,7.000000000000000000e+01
-5.411952972412109375e+01,1.588047122955322266e+01,7.000000000000000000e+01
3.314393997192382812e+01,5.264393997192382812e+01,-1.950000000000000000e+01
4.992389678955078125e+01,6.942389678955078125e+01,-1.950000000000000000e+01
-6.556015014648437500e+00,8.794398498535156250e+01,-9.450000000000000000e+01
-1.802128601074218750e+01,7.647871398925781250e+01,-9.450000000000000000e+01
-2.034970855712890625e+01,7.415029144287109375e+01,-9.450000000000000000e+01
-6.552489471435546875e+01,7.972510528564453125e+01,-1.452500000000000000e+02
