4.461801052093505859e-02,-1.891295053064823151e-02,8.720925450325012207e-02,3.762318491935729980e-01,2.691217362880706787e-01,1.144116148352622986e-01
1.103187680244445801e+00,1.802055090665817261e-01,1.776157468557357788e-01,1.642820090055465698e-01,1.693161875009536743e-01,2.082264870405197144e-01
1.739188283681869507e-01,-4.191305637359619141e-01,2.712921500205993652e-01,-3.211745321750640869e-01,6.784323453903198242e-01,4.865538775920867920e-01
3.895189464092254639e-01,-1.494347006082534790e-01,-4.324535727500915527e-01,1.632276475429534912e-01,1.640917807817459106e-01,1.567340791225433350e-01
3.849082440137863159e-02,2.108649909496307373e-01,-3.443984687328338623e-01,5.742325782775878906e-01,-9.451040625572204590e-02,-8.197107911109924316e-02
-2.614915966987609863e-01,2.731774747371673584e-01,-3.828124701976776123e-01,-6.278540492057800293e-01,-6.148334741592407227e-01,6.318727880716323853e-02
-1.937818974256515503e-01,4.370138049125671387e-01,3.712269663810729980e-01,1.881258487701416016e-01,2.563071846961975098e-01,3.685671389102935791e-01
6.017120480537414551e-01,-3.035969473421573639e-02,-1.201471779495477676e-02,-3.993948101997375488e-01,-1.544791311025619507e-01,-8.695505559444427490e-02
2.560178637504577637e-01,-1.219003424048423767e-01,1.701966375112533569e-01,2.953165471553802490e-01,-7.316081523895263672e-01,-1.302538216114044189e-01
-3.907306119799613953e-02,2.225249633193016052e-02,2.163959108293056488e-02,1.448095217347145081e-02,1.397056039422750473e-02,3.310773894190788269e-02
