"[['210', '110', '44', 6], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.15623974800109863
"[['210', '110', '37', 6], ['210', '110', '44', 6], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.14973878860473633
"[['210', '110', '30', 9], ['210', '110', '37', 6], ['210', '110', '44', 6], ['210', '210', '49', 1.5]]",5,209,109,38,0.1499619483947754
"[['210', '110', '23', 3.5], ['210', '110', '30', 9], ['210', '110', '37', 6], ['210', '110', '44', 6]]",1,209,109,39,0.15349364280700684
"[['210', '110', '18', 6], ['210', '110', '23', 3.5], ['210', '110', '30', 9], ['210', '110', '37', 6]]",4,209,109,38,0.14401984214782715
"[['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '23', 3.5], ['210', '110', '30', 9]]",4,209,109,40,0.1503586769104004
"[['210', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '23', 3.5]]",4,209,143,38,0.14996051788330078
"[['210', '186', '0', 6], ['210', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '18', 6]]",4,209,185,40,0.15083575248718262
"[['210', '210', '0', 6], ['210', '186', '0', 6], ['210', '144', '4', 6], ['210', '110', '11', 6]]",4,209,209,38,0.1488792896270752
"[['210', '210', '3', 6], ['210', '210', '0', 6], ['210', '186', '0', 6], ['210', '144', '4', 6]]",4,209,209,40,0.15121746063232422
"[['210', '192', '6', 6], ['210', '210', '3', 6], ['210', '210', '0', 6], ['210', '186', '0', 6]]",4,209,191,38,0.14846205711364746
"[['210', '174', '6', 6], ['210', '192', '6', 6], ['210', '210', '3', 6], ['210', '210', '0', 6]]",4,209,173,40,0.15135717391967773
"[['210', '189', '4', 3.5], ['210', '174', '6', 6], ['210', '192', '6', 6], ['210', '210', '3', 6]]",1,209,188,38,0.15028047561645508
"[['210', '194', '3', 4], ['210', '189', '4', 3.5], ['210', '174', '6', 6], ['210', '192', '6', 6]]",2,209,193,39,0.16529226303100586
"[['210', '192', '3', 6], ['210', '194', '3', 4], ['210', '189', '4', 3.5], ['210', '174', '6', 6]]",4,209,191,40,0.1494450569152832
"[['210', '192', '1', 6], ['210', '192', '3', 6], ['210', '194', '3', 4], ['210', '189', '4', 3.5]]",4,209,191,40,0.16655683517456055
"[['210', '204', '0', 6], ['210', '192', '1', 6], ['210', '192', '3', 6], ['210', '194', '3', 4]]",4,209,203,40,0.1504814624786377
"[['210', '210', '-2', 6], ['210', '204', '0', 6], ['210', '192', '1', 6], ['210', '192', '3', 6]]",4,209,209,40,0.1654801368713379
"[['199', '210', '-4', 6], ['210', '210', '-2', 6], ['210', '204', '0', 6], ['210', '192', '1', 6]]",4,198,209,40,0.15111303329467773
"[['187', '210', '-3', 6], ['199', '210', '-4', 6], ['210', '210', '-2', 6], ['210', '204', '0', 6]]",4,186,209,40,0.16863775253295898
"[['201', '210', '0', 3.5], ['187', '210', '-3', 6], ['199', '210', '-4', 6], ['210', '210', '-2', 6]]",1,200,209,40,0.1614232063293457
"[['210', '210', '3', 6], ['201', '210', '0', 3.5], ['187', '210', '-3', 6], ['199', '210', '-4', 6]]",4,209,209,40,0.1528785228729248
"[['210', '192', '6', 6], ['210', '210', '3', 6], ['201', '210', '0', 3.5], ['187', '210', '-3', 6]]",4,209,191,40,0.16625261306762695
"[['210', '174', '4', 6], ['210', '192', '6', 6], ['210', '210', '3', 6], ['201', '210', '0', 3.5]]",4,209,173,40,0.16554546356201172
"[['210', '186', '0', 6], ['210', '174', '4', 6], ['210', '192', '6', 6], ['210', '210', '3', 6]]",4,209,185,40,0.15163159370422363
"[['210', '210', '-3', 3.5], ['210', '186', '0', 6], ['210', '174', '4', 6], ['210', '192', '6', 6]]",1,209,209,40,0.1647796630859375
"[['193', '210', '-4', 6], ['210', '210', '-3', 3.5], ['210', '186', '0', 6], ['210', '174', '4', 6]]",4,192,209,40,0.15093135833740234
"[['187', '210', '-2', 6], ['193', '210', '-4', 6], ['210', '210', '-3', 3.5], ['210', '186', '0', 6]]",4,186,209,40,0.16508221626281738
"[['203', '210', '0', 4], ['187', '210', '-2', 6], ['193', '210', '-4', 6], ['210', '210', '-3', 3.5]]",2,202,209,39,0.16693520545959473
"[['210', '210', '5', 6], ['203', '210', '0', 4], ['187', '210', '-2', 6], ['193', '210', '-4', 6]]",4,209,209,40,0.15386700630187988
"[['210', '187', '5', 4.5], ['210', '210', '5', 6], ['203', '210', '0', 4], ['187', '210', '-2', 6]]",3,209,186,39,0.14693140983581543
"[['210', '180', '4', 6], ['210', '187', '5', 4.5], ['210', '210', '5', 6], ['203', '210', '0', 4]]",4,209,179,40,0.14954590797424316
"[['210', '186', '0', 6], ['210', '180', '4', 6], ['210', '187', '5', 4.5], ['210', '210', '5', 6]]",4,209,185,39,0.13636326789855957
"[['210', '210', '-2', 6], ['210', '186', '0', 6], ['210', '180', '4', 6], ['210', '187', '5', 4.5]]",4,209,209,40,0.16278934478759766
"[['199', '210', '-5', 6], ['210', '210', '-2', 6], ['210', '186', '0', 6], ['210', '180', '4', 6]]",4,198,209,39,0.1362285614013672
"[['181', '210', '-5', 6], ['199', '210', '-5', 6], ['210', '210', '-2', 6], ['210', '186', '0', 6]]",4,180,209,40,0.16442656517028809
"[['181', '210', '-3', 6], ['181', '210', '-5', 6], ['199', '210', '-5', 6], ['210', '210', '-2', 6]]",4,180,209,39,0.13653802871704102
"[['193', '210', '0', 6], ['181', '210', '-3', 6], ['181', '210', '-5', 6], ['199', '210', '-5', 6]]",4,192,209,40,0.16391587257385254
"[['210', '210', '2', 9], ['193', '210', '0', 6], ['181', '210', '-3', 6], ['181', '210', '-5', 6]]",5,209,209,39,0.15009665489196777
"[['210', '198', '0', 6], ['210', '210', '2', 9], ['193', '210', '0', 6], ['181', '210', '-3', 6]]",4,209,197,40,0.15036582946777344
"[['210', '210', '-3', 4.5], ['210', '198', '0', 6], ['210', '210', '2', 9], ['193', '210', '0', 6]]",3,209,209,39,0.1491851806640625
"[['193', '210', '-3', 6], ['210', '210', '-3', 4.5], ['210', '198', '0', 6], ['210', '210', '2', 9]]",4,192,209,40,0.15158343315124512
"[['205', '210', '-1', 2], ['193', '210', '-3', 6], ['210', '210', '-3', 4.5], ['210', '198', '0', 6]]",0,204,209,39,0.14877796173095703
"[['202', '210', '0', 9], ['205', '210', '-1', 2], ['193', '210', '-3', 6], ['210', '210', '-3', 4.5]]",5,201,209,40,0.15247869491577148
"[['210', '210', '0', 9], ['202', '210', '0', 9], ['205', '210', '-1', 2], ['193', '210', '-3', 6]]",5,209,209,40,0.1623549461364746
"[['210', '210', '-1', 2], ['210', '210', '0', 9], ['202', '210', '0', 9], ['205', '210', '-1', 2]]",0,209,209,40,0.15320420265197754
"[['205', '210', '-3', 6], ['210', '210', '-1', 2], ['210', '210', '0', 9], ['202', '210', '0', 9]]",4,204,209,40,0.16217589378356934
"[['193', '210', '-4', 6], ['205', '210', '-3', 6], ['210', '210', '-1', 2], ['210', '210', '0', 9]]",4,192,209,40,0.12005257606506348
"[['187', '210', '-4', 6], ['193', '210', '-4', 6], ['205', '210', '-3', 6], ['210', '210', '-1', 2]]",4,186,209,40,0.1655116081237793
"[['187', '210', '-2', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6], ['205', '210', '-3', 6]]",4,186,209,40,0.15205812454223633
