"['65', '45', '2']","['55', '45', '1']","['55', '45', '0']","['45', '55', '2']"
"['45', '55', '0']","['65', '45', '2']","['55', '45', '1']","['55', '45', '0']"
"['45', '55', '2']","['45', '55', '0']","['65', '45', '2']","['55', '45', '1']"
"['65', '45', '1']","['45', '55', '2']","['45', '55', '0']","['65', '45', '2']"
"['65', '45', '0']","['65', '45', '1']","['45', '55', '2']","['45', '55', '0']"
"['65', '45', '0']","['65', '45', '0']","['65', '45', '1']","['45', '55', '2']"
"['45', '55', '-1']","['65', '45', '0']","['65', '45', '0']","['65', '45', '1']"
"['45', '55', '3']","['45', '55', '-1']","['65', '45', '0']","['65', '45', '0']"
"['45', '55', '0']","['45', '55', '3']","['45', '55', '-1']","['65', '45', '0']"
"['45', '55', '0']","['45', '55', '0']","['45', '55', '3']","['45', '55', '-1']"
"['45', '55', '1']","['45', '55', '0']","['45', '55', '0']","['45', '55', '3']"
"['45', '55', '1']","['45', '55', '1']","['45', '55', '0']","['45', '55', '0']"
"['45', '55', '-1']","['45', '55', '1']","['45', '55', '1']","['45', '55', '0']"
"['45', '55', '-6']","['45', '55', '-1']","['45', '55', '1']","['45', '55', '1']"
"['45', '55', '-4']","['45', '55', '-6']","['45', '55', '-1']","['45', '55', '1']"
"['45', '55', '-4']","['45', '55', '-4']","['45', '55', '-6']","['45', '55', '-1']"
"['65', '45', '-8']","['45', '55', '-4']","['45', '55', '-4']","['45', '55', '-6']"
"['65', '45', '-5']","['65', '45', '-8']","['45', '55', '-4']","['45', '55', '-4']"
"['65', '45', '-7']","['65', '45', '-5']","['65', '45', '-8']","['45', '55', '-4']"
"['65', '45', '-5']","['65', '45', '-7']","['65', '45', '-5']","['65', '45', '-8']"
"['65', '45', '-7']","['65', '45', '-5']","['65', '45', '-7']","['65', '45', '-5']"
"['65', '45', '-8']","['65', '45', '-7']","['65', '45', '-5']","['65', '45', '-7']"
"['65', '45', '-4']","['65', '45', '-8']","['65', '45', '-7']","['65', '45', '-5']"
"['65', '45', '-6']","['65', '45', '-4']","['65', '45', '-8']","['65', '45', '-7']"
"['45', '55', '-7']","['65', '45', '-6']","['65', '45', '-4']","['65', '45', '-8']"
"['45', '55', '-5']","['45', '55', '-7']","['65', '45', '-6']","['65', '45', '-4']"
"['65', '45', '-7']","['45', '55', '-5']","['45', '55', '-7']","['65', '45', '-6']"
"['65', '45', '-7']","['65', '45', '-7']","['45', '55', '-5']","['45', '55', '-7']"
"['65', '45', '-10']","['65', '45', '-7']","['65', '45', '-7']","['45', '55', '-5']"
"['65', '45', '-11']","['65', '45', '-10']","['65', '45', '-7']","['65', '45', '-7']"
"['65', '45', '-10']","['65', '45', '-11']","['65', '45', '-10']","['65', '45', '-7']"
"['65', '45', '-10']","['65', '45', '-10']","['65', '45', '-11']","['65', '45', '-10']"
"['45', '55', '-13']","['65', '45', '-10']","['65', '45', '-10']","['65', '45', '-11']"
"['65', '45', '-13']","['45', '55', '-13']","['65', '45', '-10']","['65', '45', '-10']"
"['65', '45', '-15']","['65', '45', '-13']","['45', '55', '-13']","['65', '45', '-10']"
"['65', '45', '-16']","['65', '45', '-15']","['65', '45', '-13']","['45', '55', '-13']"
"['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-15']","['65', '45', '-13']"
"['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-15']"
"['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-16']"
"['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-16']"
"['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-16']"
"['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-16']"
"['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']"
"['65', '45', '-16']","['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']"
"['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-15']","['65', '45', '-15']"
"['65', '45', '-14']","['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-15']"
"['45', '85', '-14']","['65', '45', '-14']","['65', '45', '-15']","['65', '45', '-16']"
"['65', '45', '-14']","['45', '85', '-14']","['65', '45', '-14']","['65', '45', '-15']"
"['65', '45', '-13']","['65', '45', '-14']","['45', '85', '-14']","['65', '45', '-14']"
"['65', '45', '-13']","['65', '45', '-13']","['65', '45', '-14']","['45', '85', '-14']"
"['65', '45', '-12']","['65', '45', '-13']","['65', '45', '-13']","['65', '45', '-14']"
"['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-13']","['65', '45', '-13']"
"['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-13']"
"['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-12']"
"['45', '55', '-12']","['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['65', '45', '-11']","['65', '45', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']","['65', '45', '-11']"
"['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-13']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-13']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-13']","['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-15']","['45', '55', '-13']","['45', '55', '-13']","['45', '55', '-12']"
"['65', '45', '-14']","['45', '55', '-15']","['45', '55', '-13']","['45', '55', '-13']"
"['65', '45', '-14']","['65', '45', '-14']","['45', '55', '-15']","['45', '55', '-13']"
"['145', '45', '-16']","['65', '45', '-14']","['65', '45', '-14']","['45', '55', '-15']"
"['65', '45', '-14']","['145', '45', '-16']","['65', '45', '-14']","['65', '45', '-14']"
"['65', '45', '-14']","['65', '45', '-14']","['145', '45', '-16']","['65', '45', '-14']"
"['45', '55', '-11']","['65', '45', '-14']","['65', '45', '-14']","['145', '45', '-16']"
"['45', '55', '-12']","['45', '55', '-11']","['65', '45', '-14']","['65', '45', '-14']"
"['45', '45', '-12']","['45', '55', '-12']","['45', '55', '-11']","['65', '45', '-14']"
"['45', '45', '-12']","['45', '45', '-12']","['45', '55', '-12']","['45', '55', '-11']"
"['45', '45', '-13']","['45', '45', '-12']","['45', '45', '-12']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '45', '-13']","['45', '45', '-12']","['45', '45', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '45', '-13']","['45', '45', '-12']"
"['45', '55', '-10']","['45', '55', '-12']","['45', '55', '-12']","['45', '45', '-13']"
"['45', '55', '-12']","['45', '55', '-10']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-10']","['45', '55', '-12']"
"['65', '45', '-11']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-10']"
"['65', '45', '-11']","['65', '45', '-11']","['45', '55', '-12']","['45', '55', '-12']"
"['65', '45', '-10']","['65', '45', '-11']","['65', '45', '-11']","['45', '55', '-12']"
"['65', '45', '-12']","['65', '45', '-10']","['65', '45', '-11']","['65', '45', '-11']"
"['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-10']","['65', '45', '-11']"
"['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-10']"
"['65', '45', '-11']","['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-12']"
"['65', '45', '-13']","['65', '45', '-11']","['65', '45', '-11']","['65', '45', '-12']"
"['65', '45', '-12']","['65', '45', '-13']","['65', '45', '-11']","['65', '45', '-11']"
"['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-13']","['65', '45', '-11']"
"['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-13']"
"['65', '45', '-10']","['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-12']"
"['65', '45', '-12']","['65', '45', '-10']","['65', '45', '-11']","['65', '45', '-12']"
"['45', '55', '-11']","['65', '45', '-12']","['65', '45', '-10']","['65', '45', '-11']"
"['45', '55', '-10']","['45', '55', '-11']","['65', '45', '-12']","['65', '45', '-10']"
"['45', '55', '-12']","['45', '55', '-10']","['45', '55', '-11']","['65', '45', '-12']"
"['45', '55', '-11']","['45', '55', '-12']","['45', '55', '-10']","['45', '55', '-11']"
"['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-12']","['45', '55', '-10']"
"['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-12']"
"['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '55', '-13']","['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-11']"
"['65', '45', '-15']","['45', '55', '-13']","['45', '55', '-13']","['45', '55', '-12']"
"['65', '45', '-15']","['65', '45', '-15']","['45', '55', '-13']","['45', '55', '-13']"
"['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']","['45', '55', '-13']"
"['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']"
"['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']"
"['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']"
"['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']"
"['65', '45', '-14']","['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-15']"
"['65', '45', '-13']","['65', '45', '-14']","['65', '45', '-15']","['65', '45', '-15']"
"['65', '45', '-11']","['65', '45', '-13']","['65', '45', '-14']","['65', '45', '-15']"
"['65', '45', '-11']","['65', '45', '-11']","['65', '45', '-13']","['65', '45', '-14']"
"['65', '45', '-12']","['65', '45', '-11']","['65', '45', '-11']","['65', '45', '-13']"
"['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-11']","['65', '45', '-11']"
"['65', '45', '-11']","['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-11']"
"['65', '45', '-9']","['65', '45', '-11']","['65', '45', '-11']","['65', '45', '-12']"
"['45', '55', '-10']","['65', '45', '-9']","['65', '45', '-11']","['65', '45', '-11']"
"['45', '55', '-10']","['45', '55', '-10']","['65', '45', '-9']","['65', '45', '-11']"
"['45', '55', '-9']","['45', '55', '-10']","['45', '55', '-10']","['65', '45', '-9']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-10']","['45', '55', '-10']"
"['45', '55', '-10']","['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-10']"
"['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-9']"
"['45', '55', '-11']","['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-10']"
"['65', '45', '-11']","['45', '55', '-11']","['45', '55', '-10']","['45', '55', '-10']"
"['65', '45', '-11']","['65', '45', '-11']","['45', '55', '-11']","['45', '55', '-10']"
"['65', '45', '-12']","['65', '45', '-11']","['65', '45', '-11']","['45', '55', '-11']"
"['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-11']","['65', '45', '-11']"
"['65', '45', '-13']","['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-11']"
"['65', '45', '-12']","['65', '45', '-13']","['65', '45', '-12']","['65', '45', '-12']"
"['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-13']","['65', '45', '-12']"
"['65', '45', '-10']","['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-13']"
"['65', '45', '-9']","['65', '45', '-10']","['65', '45', '-11']","['65', '45', '-12']"
"['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-10']","['65', '45', '-11']"
"['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-10']"
"['65', '45', '-8']","['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-9']"
"['65', '45', '-8']","['65', '45', '-8']","['65', '45', '-9']","['65', '45', '-9']"
"['65', '45', '-8']","['65', '45', '-8']","['65', '45', '-8']","['65', '45', '-9']"
"['45', '55', '-8']","['65', '45', '-8']","['65', '45', '-8']","['65', '45', '-8']"
"['75', '45', '-9']","['45', '55', '-8']","['65', '45', '-8']","['65', '45', '-8']"
"['75', '45', '-8']","['75', '45', '-9']","['45', '55', '-8']","['65', '45', '-8']"
"['45', '55', '-9']","['75', '45', '-8']","['75', '45', '-9']","['45', '55', '-8']"
"['45', '105', '-10']","['45', '55', '-9']","['75', '45', '-8']","['75', '45', '-9']"
"['45', '65', '-10']","['45', '105', '-10']","['45', '55', '-9']","['75', '45', '-8']"
"['45', '65', '-10']","['45', '65', '-10']","['45', '105', '-10']","['45', '55', '-9']"
"['65', '45', '-12']","['45', '65', '-10']","['45', '65', '-10']","['45', '105', '-10']"
"['65', '45', '-13']","['65', '45', '-12']","['45', '65', '-10']","['45', '65', '-10']"
"['65', '45', '-13']","['65', '45', '-13']","['65', '45', '-12']","['45', '65', '-10']"
"['45', '55', '-13']","['65', '45', '-13']","['65', '45', '-13']","['65', '45', '-12']"
"['65', '45', '-12']","['45', '55', '-13']","['65', '45', '-13']","['65', '45', '-13']"
"['65', '45', '-12']","['65', '45', '-12']","['45', '55', '-13']","['65', '45', '-13']"
"['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-12']","['45', '55', '-13']"
"['45', '125', '-11']","['65', '45', '-11']","['65', '45', '-12']","['65', '45', '-12']"
"['45', '125', '-11']","['45', '125', '-11']","['65', '45', '-11']","['65', '45', '-12']"
"['45', '125', '-11']","['45', '125', '-11']","['45', '125', '-11']","['65', '45', '-11']"
"['65', '45', '-13']","['45', '125', '-11']","['45', '125', '-11']","['45', '125', '-11']"
"['65', '45', '-14']","['65', '45', '-13']","['45', '125', '-11']","['45', '125', '-11']"
"['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-13']","['45', '125', '-11']"
"['45', '55', '-14']","['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-13']"
"['145', '45', '-13']","['45', '55', '-14']","['65', '45', '-14']","['65', '45', '-14']"
"['145', '45', '-13']","['145', '45', '-13']","['45', '55', '-14']","['65', '45', '-14']"
"['65', '45', '-13']","['145', '45', '-13']","['145', '45', '-13']","['45', '55', '-14']"
"['65', '45', '-10']","['65', '45', '-13']","['145', '45', '-13']","['145', '45', '-13']"
"['45', '45', '-10']","['65', '45', '-10']","['65', '45', '-13']","['145', '45', '-13']"
"['45', '45', '-10']","['45', '45', '-10']","['65', '45', '-10']","['65', '45', '-13']"
"['125', '45', '-9']","['45', '45', '-10']","['45', '45', '-10']","['65', '45', '-10']"
"['45', '45', '-10']","['125', '45', '-9']","['45', '45', '-10']","['45', '45', '-10']"
"['65', '45', '-7']","['45', '45', '-10']","['125', '45', '-9']","['45', '45', '-10']"
"['65', '45', '-8']","['65', '45', '-7']","['45', '45', '-10']","['125', '45', '-9']"
"['65', '45', '-8']","['65', '45', '-8']","['65', '45', '-7']","['45', '45', '-10']"
"['45', '65', '-7']","['65', '45', '-8']","['65', '45', '-8']","['65', '45', '-7']"
"['45', '65', '-10']","['45', '65', '-7']","['65', '45', '-8']","['65', '45', '-8']"
"['65', '45', '-10']","['45', '65', '-10']","['45', '65', '-7']","['65', '45', '-8']"
"['65', '45', '-8']","['65', '45', '-10']","['45', '65', '-10']","['45', '65', '-7']"
"['65', '45', '-10']","['65', '45', '-8']","['65', '45', '-10']","['45', '65', '-10']"
"['65', '45', '-7']","['65', '45', '-10']","['65', '45', '-8']","['65', '45', '-10']"
"['65', '45', '-8']","['65', '45', '-7']","['65', '45', '-10']","['65', '45', '-8']"
"['65', '45', '-10']","['65', '45', '-8']","['65', '45', '-7']","['65', '45', '-10']"
"['65', '45', '-8']","['65', '45', '-10']","['65', '45', '-8']","['65', '45', '-7']"
"['65', '45', '-8']","['65', '45', '-8']","['65', '45', '-10']","['65', '45', '-8']"
"['45', '55', '-11']","['65', '45', '-8']","['65', '45', '-8']","['65', '45', '-10']"
"['45', '55', '-11']","['45', '55', '-11']","['65', '45', '-8']","['65', '45', '-8']"
"['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-11']","['65', '45', '-8']"
"['45', '55', '-15']","['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '55', '-15']","['45', '55', '-15']","['45', '55', '-12']","['45', '55', '-11']"
"['45', '55', '-13']","['45', '55', '-15']","['45', '55', '-15']","['45', '55', '-12']"
"['65', '45', '-14']","['45', '55', '-13']","['45', '55', '-15']","['45', '55', '-15']"
"['65', '45', '-17']","['65', '45', '-14']","['45', '55', '-13']","['45', '55', '-15']"
"['65', '45', '-13']","['65', '45', '-17']","['65', '45', '-14']","['45', '55', '-13']"
"['65', '45', '-14']","['65', '45', '-13']","['65', '45', '-17']","['65', '45', '-14']"
"['65', '45', '-10']","['65', '45', '-14']","['65', '45', '-13']","['65', '45', '-17']"
"['65', '45', '-10']","['65', '45', '-10']","['65', '45', '-14']","['65', '45', '-13']"
"['65', '45', '-12']","['65', '45', '-10']","['65', '45', '-10']","['65', '45', '-14']"
"['65', '45', '-10']","['65', '45', '-12']","['65', '45', '-10']","['65', '45', '-10']"
"['65', '45', '-9']","['65', '45', '-10']","['65', '45', '-12']","['65', '45', '-10']"
"['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-10']","['65', '45', '-12']"
"['65', '45', '-8']","['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-10']"
"['65', '45', '-11']","['65', '45', '-8']","['65', '45', '-9']","['65', '45', '-9']"
"['65', '45', '-9']","['65', '45', '-11']","['65', '45', '-8']","['65', '45', '-9']"
"['65', '45', '-12']","['65', '45', '-9']","['65', '45', '-11']","['65', '45', '-8']"
"['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-9']","['65', '45', '-11']"
"['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-9']"
"['45', '75', '-14']","['65', '45', '-12']","['65', '45', '-12']","['65', '45', '-12']"
"['65', '45', '-13']","['45', '75', '-14']","['65', '45', '-12']","['65', '45', '-12']"
"['65', '45', '-13']","['65', '45', '-13']","['45', '75', '-14']","['65', '45', '-12']"
"['75', '45', '-14']","['65', '45', '-13']","['65', '45', '-13']","['45', '75', '-14']"
"['65', '45', '-14']","['75', '45', '-14']","['65', '45', '-13']","['65', '45', '-13']"
"['65', '45', '-14']","['65', '45', '-14']","['75', '45', '-14']","['65', '45', '-13']"
"['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-14']","['75', '45', '-14']"
"['45', '55', '-14']","['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-14']"
"['45', '55', '-14']","['45', '55', '-14']","['65', '45', '-14']","['65', '45', '-14']"
"['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-14']","['65', '45', '-14']"
"['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-14']"
"['45', '55', '-16']","['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-14']"
"['45', '55', '-15']","['45', '55', '-16']","['45', '55', '-14']","['45', '55', '-14']"
"['45', '55', '-16']","['45', '55', '-15']","['45', '55', '-16']","['45', '55', '-14']"
"['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-15']","['45', '55', '-16']"
"['45', '55', '-15']","['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-15']"
"['45', '125', '-15']","['45', '55', '-15']","['45', '55', '-16']","['45', '55', '-16']"
"['45', '55', '-16']","['45', '125', '-15']","['45', '55', '-15']","['45', '55', '-16']"
"['65', '45', '-15']","['45', '55', '-16']","['45', '125', '-15']","['45', '55', '-15']"
"['65', '45', '-16']","['65', '45', '-15']","['45', '55', '-16']","['45', '125', '-15']"
"['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-15']","['45', '55', '-16']"
"['65', '45', '-14']","['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-15']"
"['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-15']","['65', '45', '-16']"
"['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-15']"
"['65', '45', '-12']","['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-14']"
"['65', '45', '-13']","['65', '45', '-12']","['65', '45', '-14']","['65', '45', '-14']"
"['65', '45', '-12']","['65', '45', '-13']","['65', '45', '-12']","['65', '45', '-14']"
"['45', '55', '-11']","['65', '45', '-12']","['65', '45', '-13']","['65', '45', '-12']"
"['45', '55', '-11']","['45', '55', '-11']","['65', '45', '-12']","['65', '45', '-13']"
"['45', '55', '-10']","['45', '55', '-11']","['45', '55', '-11']","['65', '45', '-12']"
"['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-11']"
"['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-10']"
"['45', '55', '-12']","['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-10']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-10']","['45', '55', '-10']"
"['45', '105', '-11']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-10']"
"['45', '55', '-14']","['45', '105', '-11']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-14']","['45', '55', '-14']","['45', '105', '-11']","['45', '55', '-12']"
"['65', '45', '-14']","['45', '55', '-14']","['45', '55', '-14']","['45', '105', '-11']"
"['65', '45', '-16']","['65', '45', '-14']","['45', '55', '-14']","['45', '55', '-14']"
"['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-14']","['45', '55', '-14']"
"['65', '45', '-17']","['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-14']"
"['65', '45', '-16']","['65', '45', '-17']","['65', '45', '-16']","['65', '45', '-16']"
"['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-17']","['65', '45', '-16']"
"['65', '45', '-16']","['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-17']"
"['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-15']","['65', '45', '-16']"
"['45', '55', '-15']","['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-15']"
"['45', '55', '-15']","['45', '55', '-15']","['65', '45', '-16']","['65', '45', '-16']"
"['45', '55', '-14']","['45', '55', '-15']","['45', '55', '-15']","['65', '45', '-16']"
"['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-15']","['45', '55', '-15']"
"['45', '55', '-15']","['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-15']"
"['45', '55', '-16']","['45', '55', '-15']","['45', '55', '-14']","['45', '55', '-14']"
"['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-15']","['45', '55', '-14']"
"['45', '55', '-15']","['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-15']"
"['45', '55', '-15']","['45', '55', '-15']","['45', '55', '-16']","['45', '55', '-16']"
"['45', '55', '-17']","['45', '55', '-15']","['45', '55', '-15']","['45', '55', '-16']"
"['45', '55', '-16']","['45', '55', '-17']","['45', '55', '-15']","['45', '55', '-15']"
"['45', '55', '-18']","['45', '55', '-16']","['45', '55', '-17']","['45', '55', '-15']"
"['145', '45', '-18']","['45', '55', '-18']","['45', '55', '-16']","['45', '55', '-17']"
"['145', '45', '-17']","['145', '45', '-18']","['45', '55', '-18']","['45', '55', '-16']"
"['145', '45', '-16']","['145', '45', '-17']","['145', '45', '-18']","['45', '55', '-18']"
"['145', '45', '-14']","['145', '45', '-16']","['145', '45', '-17']","['145', '45', '-18']"
"['45', '55', '-14']","['145', '45', '-14']","['145', '45', '-16']","['145', '45', '-17']"
"['45', '55', '-7']","['45', '55', '-14']","['145', '45', '-14']","['145', '45', '-16']"
