"[['255', '255', '19'], ['255', '255', '19'], ['255', '255', '19'], ['255', '255', '19']]",5,189,209,40,0.0624539852142334
"[['65', '45', '19'], ['255', '255', '19'], ['255', '255', '19'], ['255', '255', '19']]",5,189,209,40,0.04487919807434082
"[['65', '45', '19'], ['65', '45', '19'], ['255', '255', '19'], ['255', '255', '19']]",5,189,209,39,0.039917707443237305
"[['65', '45', '19'], ['65', '45', '19'], ['65', '45', '19'], ['255', '255', '19']]",8,209,199,21,0.031887054443359375
"[['65', '45', '20'], ['65', '45', '19'], ['65', '45', '19'], ['65', '45', '19']]",8,209,199,40,0.035912275314331055
"[['65', '45', '18'], ['65', '45', '20'], ['65', '45', '19'], ['65', '45', '19']]",8,209,199,39,0.03651261329650879
"[['65', '45', '18'], ['65', '45', '18'], ['65', '45', '20'], ['65', '45', '19']]",8,209,199,21,0.04587721824645996
"[['45', '55', '18'], ['65', '45', '18'], ['65', '45', '18'], ['65', '45', '20']]",8,209,199,40,0.046875715255737305
"[['45', '55', '15'], ['45', '55', '18'], ['65', '45', '18'], ['65', '45', '18']]",8,209,199,21,0.04688882827758789
"[['45', '55', '13'], ['45', '55', '15'], ['45', '55', '18'], ['65', '45', '18']]",8,209,199,40,0.04792070388793945
"[['45', '55', '13'], ['45', '55', '13'], ['45', '55', '15'], ['45', '55', '18']]",5,189,209,39,0.049831390380859375
"[['45', '55', '11'], ['45', '55', '13'], ['45', '55', '13'], ['45', '55', '15']]",13,209,129,40,0.047698974609375
"[['65', '45', '9'], ['45', '55', '11'], ['45', '55', '13'], ['45', '55', '13']]",5,189,209,40,0.07280421257019043
"[['65', '45', '9'], ['65', '45', '9'], ['45', '55', '11'], ['45', '55', '13']]",5,189,209,40,0.07280421257019043
"[['65', '45', '9'], ['65', '45', '9'], ['65', '45', '9'], ['45', '55', '11']]",5,189,209,40,0.05904555320739746
"[['65', '45', '8'], ['65', '45', '9'], ['65', '45', '9'], ['65', '45', '9']]",5,189,209,39,0.047867774963378906
"[['65', '45', '7'], ['65', '45', '8'], ['65', '45', '9'], ['65', '45', '9']]",5,189,209,40,0.046866655349731445
"[['65', '45', '8'], ['65', '45', '7'], ['65', '45', '8'], ['65', '45', '9']]",2,149,209,39,0.04688000679016113
"[['65', '45', '5'], ['65', '45', '8'], ['65', '45', '7'], ['65', '45', '8']]",5,189,209,40,0.04691123962402344
"[['65', '45', '9'], ['65', '45', '5'], ['65', '45', '8'], ['65', '45', '7']]",5,189,209,39,0.04288649559020996
"[['65', '45', '9'], ['65', '45', '9'], ['65', '45', '5'], ['65', '45', '8']]",5,189,209,39,0.04288649559020996
"[['105', '45', '5'], ['65', '45', '9'], ['65', '45', '9'], ['65', '45', '5']]",5,189,209,40,0.08405900001525879
"[['65', '45', '10'], ['105', '45', '5'], ['65', '45', '9'], ['65', '45', '9']]",12,209,149,21,0.04686427116394043
"[['65', '45', '8'], ['65', '45', '10'], ['105', '45', '5'], ['65', '45', '9']]",12,209,149,40,0.04587531089782715
"[['45', '105', '11'], ['65', '45', '8'], ['65', '45', '10'], ['105', '45', '5']]",7,209,209,40,0.07482647895812988
