"['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '50', '47', 4]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['210', '50', '35', 4]","['210', '50', '47', 4]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '53', '18', 4.5]","['210', '50', '35', 4]","['210', '50', '47', 4]","['210', '210', '50', 1.5]"
"['210', '129', '5', 4.5]","['210', '53', '18', 4.5]","['210', '50', '35', 4]","['210', '50', '47', 4]"
"['210', '188', '1', 4.5]","['210', '129', '5', 4.5]","['210', '53', '18', 4.5]","['210', '50', '35', 4]"
"['210', '206', '0', 4]","['210', '188', '1', 4.5]","['210', '129', '5', 4.5]","['210', '53', '18', 4.5]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4]","['210', '188', '1', 4.5]","['210', '129', '5', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4]","['210', '188', '1', 4.5]"
"['210', '210', '-5', 4]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4]"
"['191', '210', '-7', 4]","['210', '210', '-5', 4]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['183', '210', '-5', 4]","['191', '210', '-7', 4]","['210', '210', '-5', 4]","['206', '210', '0', 4.5]"
"['191', '210', '0', 4]","['183', '210', '-5', 4]","['191', '210', '-7', 4]","['210', '210', '-5', 4]"
"['210', '210', '1', 4]","['191', '210', '0', 4]","['183', '210', '-5', 4]","['191', '210', '-7', 4]"
"['210', '206', '0', 4]","['210', '210', '1', 4]","['191', '210', '0', 4]","['183', '210', '-5', 4]"
"['210', '210', '-2', 4.5]","['210', '206', '0', 4]","['210', '210', '1', 4]","['191', '210', '0', 4]"
"['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4]","['210', '210', '1', 4]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4]"
"['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['206', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]"
"['207', '210', '0', 4]","['206', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]"
"['210', '210', '-2', 4]","['207', '210', '0', 4]","['206', '210', '-1', 4.5]","['193', '210', '-1', 4.5]"
"['203', '210', '-7', 4]","['210', '210', '-2', 4]","['207', '210', '0', 4]","['206', '210', '-1', 4.5]"
"['183', '210', '-9', 4]","['203', '210', '-7', 4]","['210', '210', '-2', 4]","['207', '210', '0', 4]"
"['170', '210', '-11', 4.5]","['183', '210', '-9', 4]","['203', '210', '-7', 4]","['210', '210', '-2', 4]"
"['161', '210', '-3', 4.5]","['170', '210', '-11', 4.5]","['183', '210', '-9', 4]","['203', '210', '-7', 4]"
"['197', '210', '0', 4.5]","['161', '210', '-3', 4.5]","['170', '210', '-11', 4.5]","['183', '210', '-9', 4]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['161', '210', '-3', 4.5]","['170', '210', '-11', 4.5]"
"['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['161', '210', '-3', 4.5]"
"['188', '210', '0', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['210', '210', '-5', 4.5]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]"
"['203', '210', '-8', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '210', '0', 4.5]"
"['175', '210', '-10', 4.5]","['203', '210', '-8', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['171', '210', '-4', 4]","['175', '210', '-10', 4.5]","['203', '210', '-8', 4]","['210', '210', '-2', 4]"
"['195', '210', '-1', 4]","['171', '210', '-4', 4]","['175', '210', '-10', 4.5]","['203', '210', '-8', 4]"
"['206', '210', '0', 4.5]","['195', '210', '-1', 4]","['171', '210', '-4', 4]","['175', '210', '-10', 4.5]"
"['210', '210', '0', 4]","['206', '210', '0', 4.5]","['195', '210', '-1', 4]","['171', '210', '-4', 4]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4]","['206', '210', '0', 4.5]","['195', '210', '-1', 4]"
"['193', '210', '-2', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4]","['206', '210', '0', 4.5]"
"['202', '210', '3', 4.5]","['193', '210', '-2', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4]"
"['210', '197', '5', 4.5]","['202', '210', '3', 4.5]","['193', '210', '-2', 4.5]","['210', '210', '-4', 4.5]"
"['210', '188', '7', 4.5]","['210', '197', '5', 4.5]","['202', '210', '3', 4.5]","['193', '210', '-2', 4.5]"
"['210', '182', '4', 4]","['210', '188', '7', 4.5]","['210', '197', '5', 4.5]","['202', '210', '3', 4.5]"
"['210', '194', '0', 4]","['210', '182', '4', 4]","['210', '188', '7', 4.5]","['210', '197', '5', 4.5]"
"['210', '210', '-7', 4]","['210', '194', '0', 4]","['210', '182', '4', 4]","['210', '188', '7', 4.5]"
"['183', '210', '-8', 4]","['210', '210', '-7', 4]","['210', '194', '0', 4]","['210', '182', '4', 4]"
"['179', '210', '-11', 4]","['183', '210', '-8', 4]","['210', '210', '-7', 4]","['210', '194', '0', 4]"
"['167', '210', '-9', 4]","['179', '210', '-11', 4]","['183', '210', '-8', 4]","['210', '210', '-7', 4]"
"['174', '210', '-8', 4]","['167', '210', '-9', 4]","['179', '210', '-11', 4]","['183', '210', '-8', 4]"
"['174', '210', '-10', 4.5]","['174', '210', '-8', 4]","['167', '210', '-9', 4]","['179', '210', '-11', 4]"
