1163,1379,223,1047,703,614,785,956,318,527,147,1178,201,119,1259,1235
1136,370,1151,96,401,104,356,1002,543,832,529,987,19,689,782,681
1354,1165,435,867,286,983,1094,978,1063,157,563,768,16,1023,2,1284
346,1268,494,209,385,1143,1309,822,222,1203,85,196,619,3,781,1279
1090,200,1353,828,490,1088,1279,587,616,925,106,161,1173,773,747,1065
180,697,1098,316,1110,1204,1035,427,642,1028,300,970,1378,1080,744,594
1276,492,1352,1294,600,135,738,348,443,1274,343,519,33,30,505,927
1190,62,444,358,1145,1131,670,68,1031,1159,169,470,798,102,849,1107
472,615,555,1203,1050,756,31,1089,1172,326,1397,578,232,479,88,994
4,491,835,984,1368,252,1243,1179,1291,60,466,393,95,1083,885,1390
139,328,0,526,671,1104,886,913,467,331,310,1110,588,607,1218,900
764,1120,893,613,890,950,971,1228,282,493,683,281,199,394,440,1227
1167,1019,631,1403,485,5,196,793,478,1209,610,350,1005,1102,995,1217
385,578,66,1151,489,1366,1082,928,1005,599,498,1032,691,706,665,1165
1278,565,155,1276,1260,252,906,1080,1057,1206,668,314,674,1097,1104,1320
540,146,107,972,1137,1300,319,576,1255,1182,201,624,991,727,270,930
823,723,1138,1395,1067,130,1094,870,1405,674,245,294,977,1230,1308,1021
334,1103,472,357,422,1223,546,913,1129,563,971,74,1189,1150,1369,244
1284,159,1251,24,509,753,1076,1197,350,884,1404,197,721,911,1359,918
238,707,59,471,711,227,484,585,1154,48,628,456,1337,888,374,850
219,1307,900,111,87,573,644,232,360,257,706,461,1374,267,1086,15
1023,526,921,966,1320,398,75,196,771,1333,1127,334,1219,979,1176,173
1023,730,1006,410,1218,1156,469,1281,1012,168,981,869,1247,292,282,101
1313,796,1125,422,1369,1011,836,262,1151,1286,1185,616,472,1282,1380,1260
676,73,1115,1055,1140,844,1324,615,1074,1087,1102,735,1224,750,52,1419
78,1352,310,1014,426,823,1298,23,1212,782,735,37,390,372,617,435
848,721,1396,9,511,159,1289,410,1349,1175,1083,22,1137,563,542,1044
72,471,367,335,1007,662,1121,191,196,235,1211,1231,1054,1128,112,953
107,1040,178,221,1266,29,1246,158,853,1240,1237,1302,397,259,501,320
1355,1271,131,1229,1044,932,431,790,347,783,1049,1175,252,138,772,483
165,1205,858,882,1219,762,1020,376,134,56,395,962,391,1397,833,1363
166,85,954,1213,180,51,222,387,1273,663,1307,185,376,330,9,487
585,1186,939,885,991,973,1110,242,1300,306,823,280,559,1107,214,1053
957,979,889,271,450,1372,803,632,843,831,7,1283,1101,238,477,578
860,594,403,371,1096,513,724,460,816,833,825,489,1092,853,1076,712
607,191,270,1178,1192,573,721,871,475,1412,298,464,33,642,52,268
673,665,1117,725,126,323,521,206,1179,280,970,348,285,396,1280,553
1013,694,1395,376,687,709,566,416,284,309,1425,1310,1341,82,971,409
769,372,1194,1237,691,1259,740,126,526,777,52,85,176,79,892,1015
1308,1274,65,1266,809,1147,744,1288,230,1160,1358,396,1270,635,1097,1152
168,786,668,898,792,6,1370,892,1358,1086,767,493,1190,457,1343,965
67,1156,1046,1305,1344,620,339,817,367,574,1238,1414,267,624,152,1283
