"[['210', '110', '50', 6], ['210', '210', '51', 1.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",4,209,109,60,0.18760395050048828
"[['210', '110', '44', 6], ['210', '110', '50', 6], ['210', '210', '51', 1.5], ['210', '210', '49', 1.5]]",4,209,109,40,0.159348726272583
"[['210', '110', '41', 6], ['210', '110', '44', 6], ['210', '110', '50', 6], ['210', '210', '51', 1.5]]",4,209,109,40,0.15186190605163574
"[['210', '110', '38', 6], ['210', '110', '41', 6], ['210', '110', '44', 6], ['210', '110', '50', 6]]",4,209,109,40,0.11611080169677734
"[['210', '110', '31', 6], ['210', '110', '38', 6], ['210', '110', '41', 6], ['210', '110', '44', 6]]",4,209,109,40,0.16335153579711914
"[['210', '110', '25', 6], ['210', '110', '31', 6], ['210', '110', '38', 6], ['210', '110', '41', 6]]",4,209,109,40,0.16794514656066895
"[['210', '110', '17', 6], ['210', '110', '25', 6], ['210', '110', '31', 6], ['210', '110', '38', 6]]",4,209,109,39,0.16522860527038574
"[['210', '110', '13', 6], ['210', '110', '17', 6], ['210', '110', '25', 6], ['210', '110', '31', 6]]",4,209,109,41,0.15020012855529785
"[['210', '131', '4', 6], ['210', '110', '13', 6], ['210', '110', '17', 6], ['210', '110', '25', 6]]",4,209,130,39,0.16735339164733887
"[['210', '185', '3', 6], ['210', '131', '4', 6], ['210', '110', '13', 6], ['210', '110', '17', 6]]",4,209,184,40,0.15225672721862793
"[['210', '191', '0', 6], ['210', '185', '3', 6], ['210', '131', '4', 6], ['210', '110', '13', 6]]",4,209,190,40,0.16286468505859375
"[['210', '209', '0', 6], ['210', '191', '0', 6], ['210', '185', '3', 6], ['210', '131', '4', 6]]",4,209,208,39,0.1353774070739746
"[['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '191', '0', 6], ['210', '185', '3', 6]]",4,209,208,40,0.16510224342346191
"[['210', '203', '1', 6], ['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '191', '0', 6]]",4,209,202,39,0.15103554725646973
"[['210', '205', '4', 4], ['210', '203', '1', 6], ['210', '209', '1', 6], ['210', '209', '0', 6]]",2,209,204,40,0.14968538284301758
"[['210', '191', '2', 4.5], ['210', '205', '4', 4], ['210', '203', '1', 6], ['210', '209', '1', 6]]",3,209,190,39,0.1343245506286621
"[['210', '197', '2', 6], ['210', '191', '2', 4.5], ['210', '205', '4', 4], ['210', '203', '1', 6]]",4,209,196,21,0.11885309219360352
"[['210', '197', '3', 6], ['210', '197', '2', 6], ['210', '191', '2', 4.5], ['210', '205', '4', 4]]",4,209,196,40,0.14715099334716797
"[['210', '191', '1', 6], ['210', '197', '3', 6], ['210', '197', '2', 6], ['210', '191', '2', 4.5]]",4,209,190,39,0.13298344612121582
"[['210', '203', '0', 6], ['210', '191', '1', 6], ['210', '197', '3', 6], ['210', '197', '2', 6]]",4,209,202,40,0.1655721664428711
"[['210', '209', '-1', 4], ['210', '203', '0', 6], ['210', '191', '1', 6], ['210', '197', '3', 6]]",2,209,208,39,0.1372547149658203
"[['206', '210', '0', 6], ['210', '209', '-1', 4], ['210', '203', '0', 6], ['210', '191', '1', 6]]",4,205,209,40,0.16277432441711426
"[['210', '209', '-1', 4], ['206', '210', '0', 6], ['210', '209', '-1', 4], ['210', '203', '0', 6]]",2,209,208,39,0.13607239723205566
"[['206', '210', '0', 6], ['210', '209', '-1', 4], ['206', '210', '0', 6], ['210', '209', '-1', 4]]",4,205,209,40,0.16516923904418945
"[['210', '209', '3', 6], ['206', '210', '0', 6], ['210', '209', '-1', 4], ['206', '210', '0', 6]]",4,209,208,39,0.13378238677978516
"[['210', '191', '2', 6], ['210', '209', '3', 6], ['206', '210', '0', 6], ['210', '209', '-1', 4]]",4,209,190,40,0.16459918022155762
"[['210', '197', '5', 6], ['210', '191', '2', 6], ['210', '209', '3', 6], ['206', '210', '0', 6]]",4,209,196,40,0.15099358558654785
"[['210', '187', '4', 4.5], ['210', '197', '5', 6], ['210', '191', '2', 6], ['210', '209', '3', 6]]",3,209,186,40,0.1349949836730957
"[['210', '185', '1', 6], ['210', '187', '4', 4.5], ['210', '197', '5', 6], ['210', '191', '2', 6]]",4,209,184,40,0.1475534439086914
"[['210', '203', '0', 6], ['210', '185', '1', 6], ['210', '187', '4', 4.5], ['210', '197', '5', 6]]",4,209,202,40,0.12018489837646484
"[['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '185', '1', 6], ['210', '187', '4', 4.5]]",4,209,208,40,0.16229748725891113
"[['200', '210', '-3', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '185', '1', 6]]",4,199,209,40,0.12019157409667969
"[['194', '210', '-2', 6], ['200', '210', '-3', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6]]",4,193,209,21,0.14760303497314453
"[['200', '210', '-3', 6], ['194', '210', '-2', 6], ['200', '210', '-3', 6], ['210', '209', '-2', 6]]",4,199,209,39,0.16567707061767578
"[['194', '210', '0', 6], ['200', '210', '-3', 6], ['194', '210', '-2', 6], ['200', '210', '-3', 6]]",4,193,209,40,0.1512160301208496
"[['210', '209', '-2', 6], ['194', '210', '0', 6], ['200', '210', '-3', 6], ['194', '210', '-2', 6]]",4,209,208,40,0.16598773002624512
"[['204', '210', '1', 4], ['210', '209', '-2', 6], ['194', '210', '0', 6], ['200', '210', '-3', 6]]",2,203,209,40,0.14927935600280762
"[['210', '205', '0', 4], ['204', '210', '1', 4], ['210', '209', '-2', 6], ['194', '210', '0', 6]]",2,209,204,40,0.15211820602416992
"[['210', '209', '-1', 4], ['210', '205', '0', 4], ['204', '210', '1', 4], ['210', '209', '-2', 6]]",2,209,208,38,0.13220810890197754
"[['208', '210', '-4', 4], ['210', '209', '-1', 4], ['210', '205', '0', 4], ['204', '210', '1', 4]]",2,207,209,39,0.16608929634094238
"[['196', '210', '-3', 4], ['208', '210', '-4', 4], ['210', '209', '-1', 4], ['210', '205', '0', 4]]",2,195,209,38,0.1371622085571289
"[['194', '210', '-4', 6], ['196', '210', '-3', 4], ['208', '210', '-4', 4], ['210', '209', '-1', 4]]",4,193,209,39,0.16304397583007812
"[['88', '210', '1', 6], ['194', '210', '-4', 6], ['196', '210', '-3', 4], ['208', '210', '-4', 4]]",4,187,209,21,0.14978289604187012
"[['210', '203', '1', 6], ['88', '210', '1', 6], ['194', '210', '-4', 6], ['196', '210', '-3', 4]]",4,209,202,40,0.1443324089050293
"[['210', '203', '-1', 6], ['210', '203', '1', 6], ['88', '210', '1', 6], ['194', '210', '-4', 6]]",4,209,202,38,0.13806843757629395
"[['6', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '203', '1', 6], ['88', '210', '1', 6]]",4,205,209,22,0.12102055549621582
"[['194', '210', '-4', 6], ['6', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '203', '1', 6]]",4,193,209,39,0.1464078426361084
"[['196', '210', '-5', 4], ['194', '210', '-4', 6], ['6', '210', '-3', 6], ['210', '203', '-1', 6]]",2,195,209,22,0.15026330947875977
"[['182', '210', '-2', 6], ['196', '210', '-5', 4], ['194', '210', '-4', 6], ['6', '210', '-3', 6]]",4,181,209,40,0.14774537086486816
"[['200', '210', '-3', 6], ['182', '210', '-2', 6], ['196', '210', '-5', 4], ['194', '210', '-4', 6]]",4,199,209,39,0.18236851692199707
"[['200', '210', '-1', 4], ['200', '210', '-3', 6], ['182', '210', '-2', 6], ['196', '210', '-5', 4]]",2,199,209,39,0.14962553977966309
"[['08', '210', '-3', 4], ['200', '210', '-1', 4], ['200', '210', '-3', 6], ['182', '210', '-2', 6]]",2,207,209,39,0.12186479568481445
"[['194', '210', '-4', 6], ['08', '210', '-3', 4], ['200', '210', '-1', 4], ['200', '210', '-3', 6]]",4,193,209,39,0.1680607795715332
"[['196', '210', '-6', 4], ['194', '210', '-4', 6], ['08', '210', '-3', 4], ['200', '210', '-1', 4]]",2,195,209,39,0.14595770835876465
"[['188', '210', '-5', 4], ['196', '210', '-6', 4], ['194', '210', '-4', 6], ['08', '210', '-3', 4]]",2,187,209,39,0.1675572395324707
"[['182', '210', '-5', 6], ['188', '210', '-5', 4], ['196', '210', '-6', 4], ['194', '210', '-4', 6]]",4,181,209,40,0.16378045082092285
"[['192', '210', '-2', 4], ['182', '210', '-5', 6], ['188', '210', '-5', 4], ['196', '210', '-6', 4]]",2,191,209,40,0.15231585502624512
"[['204', '210', '-5', 4], ['192', '210', '-2', 4], ['182', '210', '-5', 6], ['188', '210', '-5', 4]]",2,203,209,40,0.1664423942565918
"[['167', '210', '-6', 9], ['204', '210', '-5', 4], ['192', '210', '-2', 4], ['182', '210', '-5', 6]]",5,166,209,40,0.15003371238708496
"[['188', '210', '-6', 4], ['167', '210', '-6', 9], ['204', '210', '-5', 4], ['192', '210', '-2', 4]]",2,187,209,40,0.13446879386901855
"[['188', '210', '-1', 4], ['188', '210', '-6', 4], ['167', '210', '-6', 9], ['204', '210', '-5', 4]]",2,187,209,40,0.14811086654663086
"[['208', '210', '-3', 4], ['188', '210', '-1', 4], ['188', '210', '-6', 4], ['167', '210', '-6', 9]]",2,207,209,40,0.1668541431427002
"[['199', '210', '-1', 4], ['208', '210', '-3', 4], ['188', '210', '-1', 4], ['188', '210', '-6', 4]]",2,198,209,40,0.1346113681793213
"[['207', '210', '-4', 4], ['199', '210', '-1', 4], ['208', '210', '-3', 4], ['188', '210', '-1', 4]]",2,206,209,39,0.149078369140625
"[['195', '210', '-5', 4], ['207', '210', '-4', 4], ['199', '210', '-1', 4], ['208', '210', '-3', 4]]",2,194,209,40,0.14885568618774414
"[['191', '210', '-5', 4], ['195', '210', '-5', 4], ['207', '210', '-4', 4], ['199', '210', '-1', 4]]",2,190,209,39,0.15258002281188965
"[['191', '210', '-5', 4], ['191', '210', '-5', 4], ['195', '210', '-5', 4], ['207', '210', '-4', 4]]",2,190,209,40,0.1502070426940918
"[['181', '210', '0', 6], ['191', '210', '-5', 4], ['191', '210', '-5', 4], ['195', '210', '-5', 4]]",4,180,209,39,0.14818215370178223
"[['210', '210', '-1', 6], ['181', '210', '0', 6], ['191', '210', '-5', 4], ['191', '210', '-5', 4]]",4,209,209,40,0.15044450759887695
"[['205', '210', '-1', 6], ['210', '210', '-1', 6], ['181', '210', '0', 6], ['191', '210', '-5', 4]]",4,204,209,39,0.14923501014709473
"[['205', '210', '-2', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6], ['181', '210', '0', 6]]",4,204,209,40,0.15032267570495605
"[['199', '210', '-1', 6], ['205', '210', '-2', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6]]",4,198,209,39,0.13858962059020996
"[['207', '210', '-6', 4], ['199', '210', '-1', 6], ['205', '210', '-2', 6], ['205', '210', '-1', 6]]",2,206,209,40,0.1598799228668213
"[['187', '210', '-2', 4], ['207', '210', '-6', 4], ['199', '210', '-1', 6], ['205', '210', '-2', 6]]",2,186,209,39,0.15403199195861816
"[['193', '210', '-1', 9], ['187', '210', '-2', 4], ['207', '210', '-6', 4], ['199', '210', '-1', 6]]",5,192,209,40,0.14677834510803223
"[['207', '210', '-1', 4], ['193', '210', '-1', 9], ['187', '210', '-2', 4], ['207', '210', '-6', 4]]",2,206,209,39,0.15096330642700195
"[['207', '210', '-1', 4], ['207', '210', '-1', 4], ['193', '210', '-1', 9], ['187', '210', '-2', 4]]",2,206,209,40,0.1324470043182373
"[['207', '210', '-1', 4], ['207', '210', '-1', 4], ['207', '210', '-1', 4], ['193', '210', '-1', 9]]",2,206,209,40,0.11700320243835449
"[['207', '210', '0', 4], ['207', '210', '-1', 4], ['207', '210', '-1', 4], ['207', '210', '-1', 4]]",2,206,209,40,0.16396832466125488
"[['210', '210', '0', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4], ['207', '210', '-1', 4]]",2,209,209,40,0.16728711128234863
"[['210', '210', '0', 6], ['210', '210', '0', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4]]",4,209,209,40,0.15630531311035156
"[['210', '210', '2', 4], ['210', '210', '0', 6], ['210', '210', '0', 4], ['207', '210', '0', 4]]",2,209,209,40,0.16062307357788086
"[['210', '202', '3', 4], ['210', '210', '2', 4], ['210', '210', '0', 6], ['210', '210', '0', 4]]",2,209,201,40,0.14974451065063477
"[['210', '198', '3', 4], ['210', '202', '3', 4], ['210', '210', '2', 4], ['210', '210', '0', 6]]",2,209,197,40,0.16647672653198242
"[['210', '198', '2', 4], ['210', '198', '3', 4], ['210', '202', '3', 4], ['210', '210', '2', 4]]",2,209,197,40,0.1193239688873291
"[['210', '202', '-1', 4], ['210', '198', '2', 4], ['210', '198', '3', 4], ['210', '202', '3', 4]]",2,209,201,40,0.16413021087646484
