53,-1,40
53,-1,40
50,-1,39
45,-1,39
42,-1,40
36,-1,40
33,-1,40
27,-1,40
24,-1,39
19,-1,40
16,-1,38
9,0,40
7,0,38
7,0,21
8,0,40
8,0,39
8,0,39
6,0,38
5,0,40
4,1,39
3,1,40
3,1,40
3,1,40
2,1,39
2,1,39
5,0,39
6,0,39
9,0,39
8,0,40
8,0,40
4,1,40
2,1,40
1,1,40
2,1,39
0,1,40
1,1,39
2,1,40
3,1,39
4,1,40
10,-1,39
9,0,21
7,0,40
6,0,39
7,0,40
6,0,39
10,-1,40
6,0,40
9,0,40
5,0,40
7,0,40
3,1,40
7,0,40
5,0,40
6,0,40
6,0,40
3,1,40
3,1,40
1,1,39
0,1,40
0,1,39
3,1,39
3,1,40
6,0,39
8,0,40
9,0,39
8,0,39
3,1,39
3,1,39
1,1,38
0,1,40
0,1,38
0,1,39
-1,1,39
1,1,39
5,0,39
7,0,39
6,0,39
3,1,39
3,1,39
2,1,39
2,1,40
4,1,40
4,1,40
6,0,40
6,0,40
10,-1,41
11,-1,39
10,-1,40
9,0,39
10,-1,40
11,-1,21
11,-1,40
8,0,21
6,0,40
5,0,39
4,1,40
4,1,21
4,1,40
4,1,39
3,1,40
3,1,40
2,1,40
5,0,40
8,0,40
8,0,40
5,0,40
7,0,40
5,0,40
6,0,40
6,0,40
1,1,39
0,1,39
-2,1,40
-3,1,21
-3,1,40
-1,1,39
1,1,21
6,0,40
5,0,39
6,0,40
6,0,39
1,1,40
-1,1,39
0,1,40
0,1,39
2,1,40
5,0,39
5,0,40
6,0,40
5,0,40
4,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
0,1,21
2,1,40
1,1,39
4,1,40
3,1,39
2,1,39
2,1,39
3,1,39
5,0,21
3,1,39
5,0,21
7,0,39
6,0,38
8,0,39
9,0,38
7,0,39
9,0,38
6,0,40
7,0,39
9,0,40
6,0,40
7,0,40
6,0,39
10,-1,39
11,-1,39
9,0,39
8,0,39
9,0,40
9,0,40
6,0,40
3,1,40
3,1,39
4,1,40
3,1,40
4,1,39
6,0,40
7,0,21
9,0,40
9,0,39
5,0,40
6,0,39
5,0,40
6,0,39
10,-1,40
7,0,40
6,0,40
9,0,40
10,-1,40
7,0,40
7,0,40
8,0,40
7,0,40
6,0,40
6,0,40
6,0,40
5,0,21
7,0,40
6,0,39
6,0,21
4,1,40
8,0,39
9,0,40
9,0,39
10,-1,40
7,0,39
