"[['210', '110', '53', 6], ['210', '210', '55', 1.5], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5]]",4,209,109,40,0.15782904624938965
"[['210', '110', '53', 6], ['210', '110', '53', 6], ['210', '210', '55', 1.5], ['210', '210', '54', 1.5]]",4,209,109,40,0.12560153007507324
"[['210', '110', '50', 6], ['210', '110', '53', 6], ['210', '110', '53', 6], ['210', '210', '55', 1.5]]",4,209,109,39,0.14636874198913574
"[['0', '110', '45', 6], ['210', '110', '50', 6], ['210', '110', '53', 6], ['210', '110', '53', 6]]",4,209,109,39,0.1344757080078125
"[['210', '110', '42', 6], ['0', '110', '45', 6], ['210', '110', '50', 6], ['210', '110', '53', 6]]",4,209,109,40,0.16460728645324707
"[['210', '110', '36', 6], ['210', '110', '42', 6], ['0', '110', '45', 6], ['210', '110', '50', 6]]",4,209,109,40,0.15204310417175293
"[['210', '110', '33', 6], ['210', '110', '36', 6], ['210', '110', '42', 6], ['0', '110', '45', 6]]",4,209,109,40,0.1489880084991455
"[['210', '110', '27', 6], ['210', '110', '33', 6], ['210', '110', '36', 6], ['210', '110', '42', 6]]",4,209,109,40,0.16463160514831543
"[['210', '110', '24', 6], ['210', '110', '27', 6], ['210', '110', '33', 6], ['210', '110', '36', 6]]",4,209,109,39,0.1376938819885254
"[['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '27', 6], ['210', '110', '33', 6]]",4,209,109,40,0.1469714641571045
"[['210', '110', '16', 6], ['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '27', 6]]",4,209,109,38,0.15140271186828613
"[['210', '113', '9', 6], ['210', '110', '16', 6], ['210', '110', '19', 6], ['210', '110', '24', 6]]",4,209,112,40,0.1488502025604248
"[['210', '155', '7', 6], ['210', '113', '9', 6], ['210', '110', '16', 6], ['210', '110', '19', 6]]",4,209,154,38,0.14923763275146484
"[['210', '167', '7', 6], ['210', '155', '7', 6], ['210', '113', '9', 6], ['210', '110', '16', 6]]",4,209,166,21,0.12084031105041504
"[['210', '167', '8', 6], ['210', '167', '7', 6], ['210', '155', '7', 6], ['210', '113', '9', 6]]",4,209,166,40,0.12964272499084473
"[['210', '161', '8', 6], ['210', '167', '8', 6], ['210', '167', '7', 6], ['210', '155', '7', 6]]",4,209,160,39,0.14981722831726074
"[['210', '161', '8', 6], ['210', '161', '8', 6], ['210', '167', '8', 6], ['210', '167', '7', 6]]",4,209,160,39,0.14864349365234375
"[['210', '161', '6', 6], ['210', '161', '8', 6], ['210', '161', '8', 6], ['210', '167', '8', 6]]",4,209,160,38,0.15200328826904297
"[['210', '173', '5', 6], ['210', '161', '6', 6], ['210', '161', '8', 6], ['210', '161', '8', 6]]",4,209,172,40,0.14911103248596191
"[['210', '179', '4', 6], ['210', '173', '5', 6], ['210', '161', '6', 6], ['210', '161', '8', 6]]",4,209,178,39,0.15329241752624512
"[['210', '185', '3', 6], ['210', '179', '4', 6], ['210', '173', '5', 6], ['210', '161', '6', 6]]",4,209,184,40,0.1467294692993164
"[['210', '191', '3', 6], ['210', '185', '3', 6], ['210', '179', '4', 6], ['210', '173', '5', 6]]",4,209,190,40,0.15007567405700684
"[['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '185', '3', 6], ['210', '179', '4', 6]]",4,209,190,40,0.1502525806427002
"[['210', '191', '2', 6], ['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '185', '3', 6]]",4,209,190,39,0.1631312370300293
"[['210', '197', '2', 6], ['210', '191', '2', 6], ['210', '191', '3', 6], ['210', '191', '3', 6]]",4,209,196,39,0.11968755722045898
"[['210', '202', '5', 3.5], ['210', '197', '2', 6], ['210', '191', '2', 6], ['210', '191', '3', 6]]",1,209,201,39,0.16810274124145508
