"[[-1, -1, -92, -2, 4302.173209253084, 2, 0]]",0,25,209,39,1671107641.6443946,0
"[[-1, -1, -92, -2, 4302.173209253084, 2, 1]]",0,24,209,39,1671107641.6443946,0
"[[-1, -1, -92, -2, 4302.173209253084, 2, 2]]",0,23,209,39,1671107641.6443946,0
"[[-1, -1, -93, -2, 4302.173209253084, 2, 2]]",0,23,209,39,1671107641.6443946,1
"[[-1, -1, -93, -2, 4302.173209253084, 2, 3]]",0,20,209,39,1671107641.6443946,1
"[[-1, -1, -94, -1.5, 0.0, 2, 4]]",0,20,209,40,1671107641.8513026,2
"[[-1, -1, -94, -1.5, 0.0, 2, 5]]",0,20,209,40,1671107641.8513026,2
"[[-1, -1, -95, -1.5, 0.0, 2, 5]]",0,20,209,40,1671107641.8513026,3
"[[-1, -1, -95, -1.5, 0.0, 2, 6]]",0,20,209,40,1671107641.8513026,3
"[[23, 209, -99, 22.5, 2353.073396693434, 2, 7]]",0,20,209,21,1671107642.044688,4
"[[23, 209, -99, 22.5, 2353.073396693434, 2, 7]]",0,20,209,21,1671107642.044688,4
"[[23, 209, -100, 22.5, 2353.073396693434, 2, 8]]",0,20,209,21,1671107642.044688,5
"[[23, 209, -100, 22.5, 2353.073396693434, 2, 8]]",0,20,209,21,1671107642.044688,5
"[[23, 209, -101, 22.5, 2353.073396693434, 2, 9]]",0,20,209,21,1671107642.044688,6
"[[23, 209, -101, 22.5, 2353.073396693434, 2, 9]]",0,20,209,21,1671107642.044688,6
"[[23, 209, -102, 22.5, 2353.073396693434, 2, 9]]",0,20,209,21,1671107642.044688,7
"[[23, 209, -102, 22.5, 2353.073396693434, 2, 10]]",0,20,209,21,1671107642.044688,7
"[[20, 209, -56, 52.75, 234.07858586884043, 2, 10]]",0,20,209,40,1671107642.3714933,8
"[[20, 209, -56, 52.75, 234.07858586884043, 3.5, 11]]",1,20,209,40,1671107642.3714933,8
"[[20, 209, -56, 52.75, 234.07858586884043, 3.5, 11]]",1,20,209,40,1671107642.3714933,8
"[[20, 209, -57, 52.75, 234.07858586884043, 3.5, 12]]",1,20,209,40,1671107642.3714933,9
"[[20, 209, -57, 52.75, 234.07858586884043, 3.5, 12]]",1,20,209,40,1671107642.3714933,9
"[[20, 209, -19, 103.5, -224.27574699836237, 3.5, 12]]",1,20,209,40,1671107642.535056,10
