-1208.4624,-1026.3007,-35.37039,979.2929,962.64014,-1195.6929
-1210.3989,-1027.5522,-35.562088,980.62213,963.9393,-1197.5122
-1211.2817,-1028.1499,-35.640366,981.24457,964.5479,-1198.3479
-1212.1643,-1028.7474,-35.718643,981.867,965.15656,-1199.1836
-1208.3229,-1026.8131,-35.154663,979.5651,962.91327,-1195.7064
-1209.2057,-1027.4109,-35.23294,980.18756,963.52203,-1196.5422
296.8974,-146.17358,55.832966,284.90726,129.00319,-194.80618
298.44232,-146.26297,55.827038,286.41418,129.10455,-196.07213
301.52362,-147.76585,56.38527,289.34048,130.40646,-198.04913
302.98303,-147.68828,56.286682,290.91373,130.33615,-199.45653
295.68445,-401.82275,93.15219,594.6526,348.60104,-468.74152
295.68445,-401.82275,93.15219,594.6526,348.60104,-468.74152
296.35123,-402.72534,93.35599,595.99365,349.3786,-469.79666
296.35123,-402.72534,93.35599,595.99365,349.3786,-469.79666
297.018,-403.62793,93.5598,597.3348,350.15616,-470.8519
297.018,-403.62793,93.5598,597.3348,350.15616,-470.8519
297.29144,-403.9981,93.643394,597.88477,350.47507,-471.28464
297.68475,-404.53052,93.76362,598.67584,350.93372,-471.90707
-9.573216,-65.70045,22.40445,42.68561,44.55352,-23.456512
-9.312608,-65.69942,22.084635,42.690784,44.704147,-23.662395
-9.312608,-65.69942,22.084635,42.690784,44.704147,-23.662395
-8.902439,-65.77763,21.593122,42.750706,44.998104,-24.02082
-8.902439,-65.77763,21.593122,42.750706,44.998104,-24.02082
-16.376163,-129.15477,40.158695,83.692535,85.815094,-45.407314
-16.401854,-129.36688,40.221664,83.829544,85.95131,-45.478355
-16.45672,-129.81989,40.35614,84.12216,86.242226,-45.63008
-45.716873,-371.40756,112.07211,240.17126,241.38496,-126.54295
-45.716873,-371.40756,112.07211,240.17126,241.38496,-126.54295
-45.765446,-371.80862,112.19116,240.43031,241.6425,-126.67727
-392.56223,-3235.1506,962.18225,2089.9534,2080.423,-1085.6719
-392.60147,-3235.4746,962.27844,2090.1628,2080.631,-1085.7804
-392.61707,-3235.6035,962.31665,2090.246,2080.7139,-1085.8235
-392.61707,-3235.6035,962.31665,2090.246,2080.7139,-1085.8235
-392.73453,-3236.5732,962.6045,2090.8723,2081.3367,-1086.1483
-2216.5005,-1635.0414,-149.46307,1645.096,1612.871,-2132.4216
-2218.0063,-1636.0272,-149.60785,1646.1373,1613.8888,-2133.839
-2214.687,-1634.4762,-149.08015,1644.2218,1612.0236,-2130.8633
-2213.508,-1633.6611,-148.98126,1643.38,1611.2003,-2129.743
