2.185066342353820801e-01,-8.325317502021789551e-02,1.775010377168655396e-01,-1.525156851857900620e-02,1.394356787204742432e-02,3.188467025756835938e-01
4.405098259449005127e-01,-5.974725484848022461e-01,3.354985415935516357e-01,3.567455112934112549e-01,1.658001989126205444e-01,1.344871968030929565e-01
-1.982069015502929688e-01,-6.077584624290466309e-01,-4.618060886859893799e-01,1.195191144943237305e-01,1.082412973046302795e-01,1.568232923746109009e-01
5.895650759339332581e-02,-2.308942526578903198e-01,9.188283979892730713e-02,-3.137732446193695068e-01,1.058897450566291809e-01,1.224182397127151489e-01
3.681994676589965820e-01,2.603950165212154388e-02,-3.321981430053710938e-01,-6.910581141710281372e-02,4.170737564563751221e-01,3.344942331314086914e-01
1.238283216953277588e-01,-2.101590633392333984e-01,2.445494383573532104e-01,-1.462464034557342529e-01,-4.026451148092746735e-03,-4.556545913219451904e-01
-4.793401658535003662e-01,4.287958443164825439e-01,-5.150243639945983887e-01,2.152018249034881592e-02,2.019368261098861694e-01,-3.813969790935516357e-01
-4.973203316330909729e-02,1.070734709501266479e-01,1.844007819890975952e-01,1.025042161345481873e-01,3.251241147518157959e-01,2.176849544048309326e-01
3.937565088272094727e-01,-5.590528622269630432e-02,-7.688346505165100098e-02,5.515997111797332764e-02,-3.219905793666839600e-01,3.693888783454895020e-01
1.010161563754081726e-01,1.938169747591018677e-01,-3.733085393905639648e-01,-2.913813479244709015e-02,2.160633951425552368e-01,-1.596222370862960815e-01
