-7.688122987747192383e-02,1.329524964094161987e-01,1.648696511983871460e-01,-9.974887967109680176e-02,1.204400584101676941e-01,-4.275338947772979736e-01,2.842280566692352295e-01,-3.353894352912902832e-01,3.247404992580413818e-01,-1.695908010005950928e-01
2.230253219604492188e-01,5.872859954833984375e-01,1.432968974113464355e-01,-2.701142802834510803e-02,-3.090359866619110107e-01,-5.370475649833679199e-01,-4.366798400878906250e-01,-6.050375849008560181e-02,-4.688513278961181641e-01,1.981078460812568665e-02
-2.661806344985961914e-01,-2.040767073631286621e-01,-4.217210114002227783e-01,5.684494376182556152e-01,-4.232552349567413330e-01,3.381115496158599854e-01,1.085734888911247253e-01,-3.590359985828399658e-01,7.781206965446472168e-01,-1.568050682544708252e-01
-1.173476219177246094e+00,-6.546281576156616211e-01,-3.579275906085968018e-01,4.634124636650085449e-01,-6.361051201820373535e-01,-4.366665147244930267e-03,-4.334701895713806152e-01,1.971985250711441040e-01,-1.176016211509704590e+00,1.910649836063385010e-01
-4.558213949203491211e-01,-5.806711912155151367e-01,1.586205065250396729e-01,-6.440742611885070801e-01,-2.171219736337661743e-01,-1.338890790939331055e-01,-1.433983147144317627e-01,-7.863362878561019897e-02,2.375838905572891235e-01,-4.129103124141693115e-01
-5.300935506820678711e-01,1.576133817434310913e-01,8.269806951284408569e-02,-2.136854976415634155e-01,-1.196473002433776855e+00,-2.277052700519561768e-01,-1.670667529106140137e-01,4.152482151985168457e-01,2.126929163932800293e-01,2.491017282009124756e-01
3.813544809818267822e-01,1.700238585472106934e-01,1.445507556200027466e-01,2.377772703766822815e-02,-5.434925556182861328e-01,-2.177801728248596191e-01,-1.131410375237464905e-01,-1.126519441604614258e-01,-1.536990255117416382e-01,-2.479333579540252686e-01
-4.829432964324951172e-01,2.085569351911544800e-01,-2.759050726890563965e-01,1.011200714856386185e-02,3.751175403594970703e-01,-2.840052843093872070e-01,3.115772604942321777e-01,3.357698619365692139e-01,8.409675955772399902e-01,4.116407632827758789e-01
-6.657359600067138672e-01,-2.997167110443115234e-01,-7.798453569412231445e-01,1.158328130841255188e-01,-6.737604737281799316e-02,1.317366063594818115e-01,-2.487891912460327148e-01,-3.436975479125976562e-01,-2.089633494615554810e-01,-6.908372044563293457e-01
5.216085538268089294e-02,-4.482857882976531982e-03,2.954546511173248291e-01,-1.171299591660499573e-01,-2.036665230989456177e-01,-4.798582494258880615e-01,-7.692021727561950684e-01,-4.293096363544464111e-01,1.696003973484039307e-01,2.849399447441101074e-01
-1.235639974474906921e-01,-7.642029523849487305e-01,3.051070272922515869e-01,1.794241741299629211e-02,1.719245687127113342e-02,-5.162766575813293457e-01,-4.427445530891418457e-01,-1.824589818716049194e-01,-3.466133177280426025e-01,-2.043820321559906006e-01
-1.060304045677185059e-01,-5.317797660827636719e-01,1.016172766685485840e-01,-5.679497718811035156e-01,-7.354612350463867188e-01,-3.960120379924774170e-01,3.056039512157440186e-01,4.193145334720611572e-01,-5.926359295845031738e-01,-2.574084103107452393e-01
-2.746640443801879883e-01,5.034139752388000488e-01,-4.734950661659240723e-01,-2.032530456781387329e-01,-6.501964330673217773e-01,2.985347211360931396e-01,-4.107572734355926514e-01,2.338417768478393555e-01,3.971934318542480469e-01,2.847567200660705566e-01
-2.333227246999740601e-01,7.124851457774639130e-03,3.233782351016998291e-01,3.179579675197601318e-01,-2.722571045160293579e-02,-3.289154469966888428e-01,6.391109526157379150e-02,3.351158797740936279e-01,-3.221218585968017578e-01,-4.972957074642181396e-01
-6.179170012474060059e-01,-4.792115092277526855e-01,5.824159830808639526e-03,-6.736907362937927246e-02,-1.563021540641784668e-01,-6.179462671279907227e-01,2.456967830657958984e-01,-3.502165675163269043e-01,7.913543581962585449e-01,-8.634197711944580078e-02
-4.088712334632873535e-01,-5.746018886566162109e-01,-2.925733327865600586e-01,-2.170615084469318390e-02,-6.372359395027160645e-01,-8.791524916887283325e-02,-1.930781006813049316e-01,5.474267005920410156e-01,2.708681114017963409e-02,-3.314807415008544922e-01
5.201613306999206543e-01,-4.077365398406982422e-01,-4.426589012145996094e-01,1.507817506790161133e-01,-5.157606005668640137e-01,2.386411577463150024e-01,-1.028769090771675110e-01,1.925524473190307617e-01,1.579687148332595825e-01,-5.196191072463989258e-01
-2.868227064609527588e-01,-1.863607764244079590e-01,-6.984276771545410156e-01,5.903088450431823730e-01,4.487295448780059814e-01,4.057377949357032776e-02,4.851360023021697998e-01,-1.406284980475902557e-02,1.211192011833190918e+00,-2.454911172389984131e-01
3.470512628555297852e-01,-2.559227943420410156e-01,-4.534271657466888428e-01,-2.325826287269592285e-01,-5.604759454727172852e-01,1.226440593600273132e-01,-2.132706642150878906e-01,2.662128210067749023e-01,-4.130500555038452148e-01,-2.909920811653137207e-01
-7.987681627273559570e-01,2.473569661378860474e-01,4.095980823040008545e-01,1.237096730619668961e-02,-4.606707692146301270e-01,-8.163959980010986328e-01,-2.867649868130683899e-02,-4.866011440753936768e-01,8.867762237787246704e-02,-3.221204578876495361e-01
