4.657416045665740967e-01,-7.953346967697143555e-01,-7.482991218566894531e-01,-9.611349105834960938e-01,5.378206446766853333e-02,-6.568207740783691406e-01,-5.176963210105895996e-01,-8.067054152488708496e-01,5.927916765213012695e-01,2.135271430015563965e-01
8.031469583511352539e-02,8.646432310342788696e-02,-9.523472785949707031e-01,1.325649321079254150e-01,-2.379835247993469238e-01,-3.546646535396575928e-01,-7.826669514179229736e-02,2.497119642794132233e-02,-1.681654304265975952e-01,1.728938370943069458e-01
2.669160366058349609e-01,-3.893401101231575012e-02,-2.685482203960418701e-01,-2.267156690359115601e-01,6.193374991416931152e-01,-1.064782738685607910e-01,-5.251880884170532227e-01,-2.628266513347625732e-01,-6.219183206558227539e-01,2.162263728678226471e-02
-9.535329788923263550e-02,-9.710834026336669922e-01,8.333179950714111328e-01,-2.927043139934539795e-01,-1.582203656435012817e-01,2.203749716281890869e-01,7.105804681777954102e-01,-4.723536670207977295e-01,4.511273801326751709e-01,-9.447906166315078735e-02
1.398199796676635742e-01,3.356155753135681152e-01,-5.868013203144073486e-02,5.599871873855590820e-01,1.796423941850662231e-01,-4.240496456623077393e-01,2.856609821319580078e-01,-4.115266501903533936e-01,1.594094485044479370e-01,-1.720704734325408936e-01
2.071911543607711792e-01,-6.190254688262939453e-01,1.443240046501159668e-01,-6.450723856687545776e-02,-5.411768555641174316e-01,-6.890780329704284668e-01,-1.520087476819753647e-02,-8.047500252723693848e-01,-3.264307379722595215e-01,-5.140970349311828613e-01
5.303832888603210449e-01,7.748820185661315918e-01,3.578840568661689758e-02,7.819264531135559082e-01,2.360890507698059082e-01,2.567589581012725830e-01,1.855529099702835083e-01,7.884278148412704468e-02,4.047212898731231689e-01,-1.260532140731811523e-01
-2.487117499113082886e-01,-2.362242713570594788e-02,3.283784389495849609e-01,-6.105057597160339355e-01,6.521195173263549805e-02,2.554701864719390869e-01,5.349940806627273560e-02,2.239574491977691650e-01,5.929638147354125977e-01,7.909091711044311523e-01
-1.661672592163085938e-01,-2.835236489772796631e-01,-3.330396255478262901e-03,4.886726438999176025e-01,5.064155906438827515e-02,1.291159819811582565e-02,1.077149659395217896e-01,4.728144779801368713e-02,-7.062299251556396484e-01,1.850488185882568359e-01
1.866114735603332520e-01,-1.958939619362354279e-02,1.759330481290817261e-01,-7.775057554244995117e-01,-3.674158751964569092e-01,2.558623552322387695e-01,-4.433234333992004395e-01,7.520056962966918945e-01,-3.426786661148071289e-01,3.161732852458953857e-01
