8.500000238418579102e-01,1.621316373348236084e-01
8.541666865348815918e-01,6.571339815855026245e-02
8.458333015441894531e-01,1.654146313667297363e-01
8.972222208976745605e-01,4.140482544898986816e-01
8.750000000000000000e-01,1.148230582475662231e-01
8.208333253860473633e-01,6.509853899478912354e-02
7.763888835906982422e-01,7.533729076385498047e-02
9.069444537162780762e-01,1.330644786357879639e-01
7.958333492279052734e-01,4.270507693290710449e-01
8.347221612930297852e-01,1.554386615753173828e+00
8.388888835906982422e-01,1.856085807085037231e-01
8.597221970558166504e-01,4.199883341789245605e-02
7.333333492279052734e-01,5.026525259017944336e-01
5.777778029441833496e-01,1.403316497802734375e+00
9.333332777023315430e-01,1.044367104768753052e-01
8.833333253860473633e-01,3.252495825290679932e-02
9.027777910232543945e-01,9.706793725490570068e-02
8.999999761581420898e-01,5.413002520799636841e-02
7.930555939674377441e-01,2.211584448814392090e-01
7.527777552604675293e-01,2.739887833595275879e-01
8.291666507720947266e-01,1.331653296947479248e-01
7.944444417953491211e-01,8.456131815910339355e-02
7.375000119209289551e-01,2.998023331165313721e-01
8.777777552604675293e-01,1.047949492931365967e-01
8.319444656372070312e-01,2.317858934402465820e-01
8.430556058883666992e-01,2.402727603912353516e+00
8.444443941116333008e-01,2.567099630832672119e-01
8.027777671813964844e-01,4.129657149314880371e-01
8.319444656372070312e-01,1.233443260192871094e+00
8.694444298744201660e-01,5.445811152458190918e-02
8.138889074325561523e-01,1.000021398067474365e-01
8.638889193534851074e-01,1.180394738912582397e-01
8.597222566604614258e-01,1.168375387787818909e-01
7.958333492279052734e-01,6.515528261661529541e-02
8.569444417953491211e-01,1.039865761995315552e-01
8.763889074325561523e-01,1.809113621711730957e-01
8.680555820465087891e-01,1.614747941493988037e-01
8.611110448837280273e-01,1.745813786983489990e-01
8.861110806465148926e-01,1.546346694231033325e-01
8.513888716697692871e-01,8.963907510042190552e-02
8.194444775581359863e-01,8.208693563938140869e-02
8.819444179534912109e-01,2.260646104812622070e+00
8.513889312744140625e-01,2.546075582504272461e-01
8.930554986000061035e-01,2.323797792196273804e-01
8.194444179534912109e-01,2.036691904067993164e-01
8.180555105209350586e-01,1.977256238460540771e-01
8.402777910232543945e-01,8.772739768028259277e-02
8.347222208976745605e-01,1.627062857151031494e-01
7.680555582046508789e-01,1.159854605793952942e-01
7.666666507720947266e-01,2.344553545117378235e-02
8.569444417953491211e-01,3.688763380050659180e-01
8.458333015441894531e-01,1.498900055885314941e-01
8.513889312744140625e-01,2.048936635255813599e-01
8.972222208976745605e-01,4.502435028553009033e-02
8.444443941116333008e-01,6.169214472174644470e-02
7.708333730697631836e-01,1.386489868164062500e-01
8.555555939674377441e-01,5.160574987530708313e-02
8.222222328186035156e-01,1.850666254758834839e-01
8.986110687255859375e-01,6.540474295616149902e-02
8.444444537162780762e-01,3.142774701118469238e-01
8.458333611488342285e-01,5.733267217874526978e-02
8.305555582046508789e-01,6.638395041227340698e-02
8.291666507720947266e-01,1.898232847452163696e-01
7.638888955116271973e-01,9.503788501024246216e-02
8.902777433395385742e-01,5.983943864703178406e-02
8.555555343627929688e-01,8.070120960474014282e-02
7.263889312744140625e-01,2.638261318206787109e-01
8.125000000000000000e-01,2.277992665767669678e-01
7.152777910232543945e-01,2.270527929067611694e-01
8.194444179534912109e-01,1.033255010843276978e-01
8.222222328186035156e-01,4.954371601343154907e-02
8.666666746139526367e-01,1.275632083415985107e-01
8.597222566604614258e-01,1.894063353538513184e-01
7.819444537162780762e-01,3.333244100213050842e-02
8.513888716697692871e-01,2.649697065353393555e-01
7.124999761581420898e-01,2.350015491247177124e-01
7.152777910232543945e-01,3.334648609161376953e+00
8.750000000000000000e-01,8.941517025232315063e-02
8.166666626930236816e-01,1.120352596044540405e-01
8.388888835906982422e-01,5.089387297630310059e-02
8.624999523162841797e-01,1.592303514480590820e-01
7.916666865348815918e-01,7.917710393667221069e-02
8.763889074325561523e-01,5.315324664115905762e-02
9.041666984558105469e-01,8.111516237258911133e-01
8.013888597488403320e-01,6.027248129248619080e-02
8.166666626930236816e-01,1.824741363525390625e-01
6.999999880790710449e-01,9.478176385164260864e-02
8.611111044883728027e-01,1.174313649535179138e-01
8.055555820465087891e-01,2.669638693332672119e-01
7.347222566604614258e-01,9.013199806213378906e-02
8.125000000000000000e-01,1.360514163970947266e-01
8.472222089767456055e-01,1.316127032041549683e-01
8.472222089767456055e-01,9.266623854637145996e-02
7.097222208976745605e-01,3.125365450978279114e-02
8.652777671813964844e-01,5.094929695129394531e+00
7.250000238418579102e-01,2.061033248901367188e-01
8.805555105209350586e-01,7.951001822948455811e-02
8.611111044883728027e-01,3.403899446129798889e-02
8.458333611488342285e-01,3.026487827301025391e-01
8.374999761581420898e-01,6.864419579505920410e-02
7.138888835906982422e-01,1.883045136928558350e-01
7.541666626930236816e-01,3.717140853404998779e-01
8.958333134651184082e-01,9.451914578676223755e-02
8.250000476837158203e-01,1.201940104365348816e-01
8.111110925674438477e-01,8.011629432439804077e-02
8.125000000000000000e-01,1.921744272112846375e-02
7.430555820465087891e-01,4.593603014945983887e-01
9.041666984558105469e-01,5.642087012529373169e-02
8.666666150093078613e-01,1.476012468338012695e-01
8.222222328186035156e-01,2.296278029680252075e-01
8.111110925674438477e-01,1.388831436634063721e-01
8.527777791023254395e-01,4.920119792222976685e-02
8.722221851348876953e-01,2.670060843229293823e-02
8.097221851348876953e-01,1.687643527984619141e-01
7.916666269302368164e-01,1.198672205209732056e-01
7.694444656372070312e-01,8.077490329742431641e-02
8.444443941116333008e-01,1.060568839311599731e-01
8.486111164093017578e-01,2.931062281131744385e-01
8.569444417953491211e-01,2.491087675094604492e+00
8.125000000000000000e-01,1.014935746788978577e-01
8.583333492279052734e-01,8.176694810390472412e-02
8.652777671813964844e-01,1.003447547554969788e-01
7.638888955116271973e-01,5.438244342803955078e-01
8.069444894790649414e-01,2.147123515605926514e-01
8.722221851348876953e-01,3.904753550887107849e-02
8.208333253860473633e-01,6.159713491797447205e-02
7.652777433395385742e-01,4.623423516750335693e-02
8.500000238418579102e-01,4.270126670598983765e-02
8.513888716697692871e-01,1.565965563058853149e-01
7.513889074325561523e-01,1.134668439626693726e-01
8.249999880790710449e-01,1.347485184669494629e-01
8.500000238418579102e-01,1.077490746974945068e-01
7.944444417953491211e-01,1.435729563236236572e-01
8.972222208976745605e-01,4.895661398768424988e-02
8.152778148651123047e-01,3.238039910793304443e-01
8.708332777023315430e-01,3.160332888364791870e-02
8.500000238418579102e-01,1.414308696985244751e-01
8.388888835906982422e-01,1.151926144957542419e-01
8.805555105209350586e-01,9.514019638299942017e-02
8.305555582046508789e-01,3.104430250823497772e-02
8.527777791023254395e-01,5.211812019348144531e+00
7.458333373069763184e-01,7.555215060710906982e-02
8.736110925674438477e-01,1.019934117794036865e-01
8.847221732139587402e-01,5.519715696573257446e-02
7.972222566604614258e-01,9.032191336154937744e-02
8.541666269302368164e-01,1.022424250841140747e-01
7.736111283302307129e-01,1.914385557174682617e-01
9.138888716697692871e-01,6.765181571245193481e-02
7.875000238418579102e-01,3.479874879121780396e-02
8.152777552604675293e-01,6.808984279632568359e-02
7.472221851348876953e-01,8.070269227027893066e-02
7.347221970558166504e-01,6.819114834070205688e-02
8.388888835906982422e-01,2.464217245578765869e-01
8.611110448837280273e-01,3.972898796200752258e-02
8.472222089767456055e-01,1.753385066986083984e-01
8.083333373069763184e-01,1.393304467201232910e-01
8.416666984558105469e-01,1.452163159847259521e-01
8.097222447395324707e-01,1.761514395475387573e-01
8.597222566604614258e-01,1.462690949440002441e+00
8.680555224418640137e-01,6.788750886917114258e-01
7.430555820465087891e-01,8.694563806056976318e-02
7.847222089767456055e-01,4.665334522724151611e-01
8.874999880790710449e-01,5.104671716690063477e-01
8.208333253860473633e-01,2.353887110948562622e-01
8.680555820465087891e-01,2.036287486553192139e-01
7.583333253860473633e-01,8.791457861661911011e-02
8.402777910232543945e-01,3.999722003936767578e-01
7.347222566604614258e-01,7.067538499832153320e-01
8.166666626930236816e-01,2.076692581176757812e+00
7.597222328186035156e-01,1.063991039991378784e-01
8.708332777023315430e-01,1.058645695447921753e-01
8.777778148651123047e-01,9.417342543601989746e-01
8.249999880790710449e-01,5.444679260253906250e-01
7.069444656372070312e-01,1.553776860237121582e-01
7.375000119209289551e-01,8.402341604232788086e-02
8.388888835906982422e-01,2.294901907444000244e-01
7.541666626930236816e-01,1.679589301347732544e-01
8.013888597488403320e-01,1.030975133180618286e-01
7.916666865348815918e-01,8.552104234695434570e-02
9.236111640930175781e-01,6.417270004749298096e-02
8.541666269302368164e-01,3.745328485965728760e-01
8.333333730697631836e-01,6.592873334884643555e-01
8.055555820465087891e-01,6.448808908462524414e-01
7.416666746139526367e-01,3.323514461517333984e-01
8.333333134651184082e-01,3.305297493934631348e-01
8.874999880790710449e-01,1.314586549997329712e-01
8.763889074325561523e-01,2.977550923824310303e-01
8.347222208976745605e-01,8.046525716781616211e-01
8.152778148651123047e-01,2.396638691425323486e-01
7.625000476837158203e-01,4.014951288700103760e-01
9.361110925674438477e-01,1.676467806100845337e-01
8.527777194976806641e-01,4.951013922691345215e-01
7.124999761581420898e-01,5.334247946739196777e-01
8.902777433395385742e-01,6.850807666778564453e-01
8.944444656372070312e-01,1.896447241306304932e-01
7.916666865348815918e-01,1.327240467071533203e-01
6.305555105209350586e-01,4.186262488365173340e-01
7.736111283302307129e-01,6.898369789123535156e-01
8.652777671813964844e-01,1.001542210578918457e+00
8.513889312744140625e-01,1.465775668621063232e-01
8.472222089767456055e-01,1.101218014955520630e-01
8.680555820465087891e-01,3.427566289901733398e-01
7.597222328186035156e-01,4.884544014930725098e-01
8.305555582046508789e-01,5.853203535079956055e-01
8.486111164093017578e-01,2.132203280925750732e-01
7.805555462837219238e-01,4.196110367774963379e-02
7.666666507720947266e-01,4.512786269187927246e-01
8.652777671813964844e-01,1.760763227939605713e-01
8.583333492279052734e-01,1.092762947082519531e-01
8.680555820465087891e-01,2.215875387191772461e-01
8.208333253860473633e-01,4.568322896957397461e-01
8.027777671813964844e-01,2.809858322143554688e-01
8.430554866790771484e-01,1.195411533117294312e-01
6.708333492279052734e-01,1.523329615592956543e-01
8.388888835906982422e-01,3.204409182071685791e-01
7.361111044883728027e-01,1.149959921836853027e+00
8.152778148651123047e-01,8.735471963882446289e-01
8.500000238418579102e-01,3.514454662799835205e-01
8.125000000000000000e-01,9.635961055755615234e-02
7.875000238418579102e-01,1.455134451389312744e-01
9.041666388511657715e-01,7.421627044677734375e-01
8.458333015441894531e-01,1.319182276725769043e+00
8.444443941116333008e-01,3.845657706260681152e-01
8.513888716697692871e-01,2.442238777875900269e-01
8.374999761581420898e-01,5.224662274122238159e-02
8.374999761581420898e-01,3.552404940128326416e-01
8.180555105209350586e-01,2.369689345359802246e-01
8.750000000000000000e-01,8.157345652580261230e-02
8.597221970558166504e-01,2.356875836849212646e-01
8.291666507720947266e-01,1.483272910118103027e-01
9.125000238418579102e-01,1.333006918430328369e-01
7.972221970558166504e-01,6.922780722379684448e-02
8.777777552604675293e-01,5.819213017821311951e-02
8.708333373069763184e-01,2.034496366977691650e-01
8.277777433395385742e-01,7.907395064830780029e-02
7.402777671813964844e-01,1.218395158648490906e-01
8.652777671813964844e-01,1.816884875297546387e-01
8.208333253860473633e-01,7.905115187168121338e-02
7.805556058883666992e-01,1.448061466217041016e-01
8.333333730697631836e-01,5.175673216581344604e-02
8.638888597488403320e-01,5.226361379027366638e-02
7.847222089767456055e-01,1.017329543828964233e-01
8.569444417953491211e-01,8.943474292755126953e-02
7.861111164093017578e-01,5.588404461741447449e-02
7.819443941116333008e-01,2.309029102325439453e-01
7.916666269302368164e-01,3.028755784034729004e-01
7.888889312744140625e-01,7.538858056068420410e-02
8.166666626930236816e-01,9.223963320255279541e-02
9.083333015441894531e-01,4.360010474920272827e-02
8.013888597488403320e-01,2.199082672595977783e-01
8.569444417953491211e-01,2.533774375915527344e-01
8.388888835906982422e-01,1.530502140522003174e-01
8.208333253860473633e-01,1.962599456310272217e-01
9.097222089767456055e-01,2.985629737377166748e-01
9.166666269302368164e-01,1.557859033346176147e-01
7.263888716697692871e-01,1.992207616567611694e-01
8.416666388511657715e-01,3.942583203315734863e-01
8.833333253860473633e-01,2.060812115669250488e-01
8.194444179534912109e-01,1.973700970411300659e-01
7.777777910232543945e-01,1.233294159173965454e-01
8.374999761581420898e-01,2.227321267127990723e-01
8.583333492279052734e-01,2.473398149013519287e-01
8.527777791023254395e-01,8.126289397478103638e-02
8.888888955116271973e-01,9.571815729141235352e-01
8.166666030883789062e-01,3.242845535278320312e-01
8.347222208976745605e-01,2.227097004652023315e-01
8.638888597488403320e-01,5.628600344061851501e-02
8.708333373069763184e-01,2.065399475395679474e-02
8.361110687255859375e-01,1.019392535090446472e-01
8.763888478279113770e-01,6.123339012265205383e-02
8.763889074325561523e-01,3.557671606540679932e-02
7.958333492279052734e-01,1.606797575950622559e-01
7.527778148651123047e-01,1.083756759762763977e-01
8.180555105209350586e-01,5.600899830460548401e-02
8.222222328186035156e-01,5.944093689322471619e-02
7.541666626930236816e-01,7.154822349548339844e-01
8.319444656372070312e-01,3.011645555496215820e+00
8.666666150093078613e-01,3.208590745925903320e-01
8.444444537162780762e-01,6.647612154483795166e-02
8.833333253860473633e-01,8.093972206115722656e-01
7.972222566604614258e-01,2.510167658329010010e-01
7.250000238418579102e-01,3.895038664340972900e-01
8.347222208976745605e-01,6.047844290733337402e-01
8.305555582046508789e-01,5.665679574012756348e-01
8.319444656372070312e-01,1.787988990545272827e-01
8.569444417953491211e-01,2.923628687858581543e-01
9.236111044883728027e-01,5.417948961257934570e-01
7.625000476837158203e-01,9.876650571823120117e-01
7.638888955116271973e-01,1.318242847919464111e-01
8.444444537162780762e-01,1.923877000808715820e-01
8.236111402511596680e-01,6.300212144851684570e-01
8.458333015441894531e-01,3.968455791473388672e-01
8.347222208976745605e-01,1.480061709880828857e-01
8.972221612930297852e-01,6.556331366300582886e-02
8.444443941116333008e-01,1.390710026025772095e-01
7.763888835906982422e-01,2.052200287580490112e-01
8.819444179534912109e-01,1.267033070325851440e-01
8.722221851348876953e-01,2.757217288017272949e-01
8.638889193534851074e-01,2.039241939783096313e-01
8.763889074325561523e-01,4.059692025184631348e-01
8.986111283302307129e-01,4.997491091489791870e-02
7.222222089767456055e-01,2.344965636730194092e-01
8.458333015441894531e-01,3.278163671493530273e-01
8.597222566604614258e-01,3.715270757675170898e-01
7.902777791023254395e-01,2.948584780097007751e-02
8.500000238418579102e-01,8.472985774278640747e-02
7.722222208976745605e-01,7.383856177330017090e-01
6.666666269302368164e-01,1.335489273071289062e+00
8.277777433395385742e-01,3.590564131736755371e-01
8.152777552604675293e-01,2.951120436191558838e-01
8.361110687255859375e-01,1.261835396289825439e-01
7.513889074325561523e-01,2.479892224073410034e-01
8.625000119209289551e-01,7.828222513198852539e-01
8.527777791023254395e-01,6.291396021842956543e-01
8.708333373069763184e-01,5.383446216583251953e-01
8.583333492279052734e-01,2.481644302606582642e-01
8.972222208976745605e-01,6.145868301391601562e-01
8.722221851348876953e-01,1.078206777572631836e+00
7.902777791023254395e-01,5.849981307983398438e-01
8.013888597488403320e-01,4.433562159538269043e-01
7.944444417953491211e-01,1.299254596233367920e-01
7.444444894790649414e-01,4.179281294345855713e-01
7.763888835906982422e-01,7.476869821548461914e-01
8.347222805023193359e-01,9.009591937065124512e-01
8.125000000000000000e-01,3.753420114517211914e-01
8.652777671813964844e-01,1.476990133523941040e-01
8.930555582046508789e-01,1.046122387051582336e-01
8.930555582046508789e-01,2.455438375473022461e-01
9.194444417953491211e-01,1.206065043807029724e-01
8.805555701255798340e-01,3.707358613610267639e-02
8.847222328186035156e-01,2.591854333877563477e-01
8.944444656372070312e-01,7.206965684890747070e-01
8.291666507720947266e-01,1.290944665670394897e-01
7.819444537162780762e-01,2.826919555664062500e-01
8.930555582046508789e-01,1.482504010200500488e-01
9.111111164093017578e-01,8.665042370557785034e-02
8.569444417953491211e-01,9.443882107734680176e-02
8.625000119209289551e-01,1.760219335556030273e-01
8.819444179534912109e-01,4.023931026458740234e-01
8.500000238418579102e-01,2.677969634532928467e-01
8.611111044883728027e-01,1.342111378908157349e-01
8.999999761581420898e-01,1.937647759914398193e-01
9.125000238418579102e-01,4.356298446655273438e-01
7.861111164093017578e-01,3.250740468502044678e-01
8.958333730697631836e-01,1.206254214048385620e-01
7.347222566604614258e-01,2.719295322895050049e-01
6.916666626930236816e-01,3.459504544734954834e-01
7.416666746139526367e-01,4.037886559963226318e-01
8.166666030883789062e-01,4.971701502799987793e-01
8.750000000000000000e-01,1.684117466211318970e-01
8.638888597488403320e-01,6.257995963096618652e-02
7.902777194976806641e-01,2.517262101173400879e-01
9.027777910232543945e-01,4.230568408966064453e-01
6.875000000000000000e-01,2.981554865837097168e-01
8.472222089767456055e-01,1.888924986124038696e-01
8.361111283302307129e-01,2.943635284900665283e-01
8.874999880790710449e-01,1.410444080829620361e-01
8.652777671813964844e-01,1.472772005945444107e-02
7.597222328186035156e-01,1.634805202484130859e-01
7.763888835906982422e-01,8.546876162290573120e-02
8.624999523162841797e-01,1.114831045269966125e-01
8.027777671813964844e-01,1.395664811134338379e-01
8.972222208976745605e-01,1.087759584188461304e-01
8.597221970558166504e-01,3.364756703376770020e-01
6.888889074325561523e-01,1.035928875207901001e-01
8.611111044883728027e-01,1.237131133675575256e-01
8.486111164093017578e-01,7.306611537933349609e-02
7.902777791023254395e-01,1.564294397830963135e-01
8.583333492279052734e-01,6.614691019058227539e-02
8.972222208976745605e-01,5.059585347771644592e-02
8.611111044883728027e-01,3.952678292989730835e-02
8.249999880790710449e-01,4.839395359158515930e-02
7.916666269302368164e-01,6.515575200319290161e-02
8.305555582046508789e-01,9.418332576751708984e-02
8.750000000000000000e-01,7.006437331438064575e-02
8.958333134651184082e-01,1.031476408243179321e-01
7.458332777023315430e-01,1.425194442272186279e-01
7.638888955116271973e-01,2.026517689228057861e-01
8.361110687255859375e-01,1.049844697117805481e-01
8.638888597488403320e-01,1.218114376068115234e+00
8.486111164093017578e-01,2.352828681468963623e-01
8.055555820465087891e-01,6.874182820320129395e-02
8.847222328186035156e-01,1.471445560455322266e-01
8.916666507720947266e-01,8.419963717460632324e-02
7.180555462837219238e-01,8.194053545594215393e-03
8.833333253860473633e-01,4.200686514377593994e-02
9.013888835906982422e-01,7.792154699563980103e-02
8.138889074325561523e-01,1.168062463402748108e-01
8.652777671813964844e-01,6.602172255516052246e-01
7.555555105209350586e-01,4.146506786346435547e-01
8.722221851348876953e-01,9.116334468126296997e-02
9.236111044883728027e-01,4.221756756305694580e-02
7.999999523162841797e-01,9.079992026090621948e-02
7.916666269302368164e-01,8.584740757942199707e-02
7.819443941116333008e-01,1.616756916046142578e-01
9.041666984558105469e-01,1.854192018508911133e-01
8.777778148651123047e-01,1.114203333854675293e-01
8.236110806465148926e-01,2.610633075237274170e-01
8.041666746139526367e-01,2.540572285652160645e-01
8.472222089767456055e-01,1.324901282787322998e-01
8.402777910232543945e-01,2.755546867847442627e-01
8.597221970558166504e-01,3.727709054946899414e-01
7.444444298744201660e-01,1.473925709724426270e-01
8.902777433395385742e-01,1.622543931007385254e-01
8.249999880790710449e-01,3.749775588512420654e-01
6.597222089767456055e-01,1.778838634490966797e-01
8.791666626930236816e-01,1.644477397203445435e-01
8.569444417953491211e-01,8.306095749139785767e-02
7.972221970558166504e-01,9.259444475173950195e-02
8.736110925674438477e-01,9.641261398792266846e-02
8.638888597488403320e-01,4.948225244879722595e-02
8.402777910232543945e-01,9.707042574882507324e-02
8.152778148651123047e-01,1.458097994327545166e-01
8.902777433395385742e-01,5.725845694541931152e-02
7.708333134651184082e-01,1.416395604610443115e-01
8.430555462837219238e-01,2.623307704925537109e-01
8.347222208976745605e-01,1.031645834445953369e-01
8.708332777023315430e-01,1.097852438688278198e-01
8.249999880790710449e-01,3.419343382120132446e-02
8.499999642372131348e-01,8.793780207633972168e-02
8.319444656372070312e-01,1.084706783294677734e-01
8.819444179534912109e-01,3.516678884625434875e-02
8.819444179534912109e-01,1.180603951215744019e-01
8.861111402511596680e-01,1.244763880968093872e-01
7.916666865348815918e-01,7.475661039352416992e-01
7.833333015441894531e-01,1.102208197116851807e-01
8.944444060325622559e-01,7.340200990438461304e-02
9.277777671813964844e-01,3.778075054287910461e-02
8.111110925674438477e-01,5.555042997002601624e-02
8.722222447395324707e-01,1.872571855783462524e-01
7.416666746139526367e-01,1.701505631208419800e-01
8.222222328186035156e-01,1.763838678598403931e-01
8.763889074325561523e-01,8.410611003637313843e-02
8.736110925674438477e-01,1.637480109930038452e-01
8.916666507720947266e-01,5.693274736404418945e-02
8.263888955116271973e-01,3.864618241786956787e-01
7.888888716697692871e-01,2.138383388519287109e-01
7.444444298744201660e-01,1.817444264888763428e-01
8.611111044883728027e-01,1.647592782974243164e-01
8.652777671813964844e-01,1.708224713802337646e-01
7.958333492279052734e-01,2.141847163438796997e-01
8.611111044883728027e-01,6.846042871475219727e-01
8.680555820465087891e-01,2.441629767417907715e-01
6.888889074325561523e-01,1.323564350605010986e-01
8.166666626930236816e-01,1.008208617568016052e-01
7.916666269302368164e-01,3.944497555494308472e-02
8.763889074325561523e-01,2.841545045375823975e-01
8.472222089767456055e-01,1.580415368080139160e-01
8.638888597488403320e-01,1.172895357012748718e-01
9.111111164093017578e-01,1.013723254203796387e+00
8.055555820465087891e-01,1.965070486068725586e+00
8.930555582046508789e-01,2.694319561123847961e-02
7.347221970558166504e-01,6.327159702777862549e-02
8.597221970558166504e-01,1.267967373132705688e-01
7.805555462837219238e-01,3.038739413022994995e-02
8.347222208976745605e-01,8.811014890670776367e-02
7.152777910232543945e-01,1.703958213329315186e-01
8.222222328186035156e-01,1.970793604850769043e-01
8.624999523162841797e-01,1.066481918096542358e-01
8.319444656372070312e-01,7.296020537614822388e-02
8.180555701255798340e-01,2.010073326528072357e-02
7.388888597488403320e-01,9.735751897096633911e-02
8.097222447395324707e-01,2.393002510070800781e-01
8.652777671813964844e-01,1.303865164518356323e-01
8.986110687255859375e-01,1.135984063148498535e-01
8.513889312744140625e-01,9.690840542316436768e-02
8.222222328186035156e-01,1.490297168493270874e-01
8.833333253860473633e-01,1.086725294589996338e-01
8.861111402511596680e-01,2.954024076461791992e-01
7.361111044883728027e-01,1.295576691627502441e-01
7.805555462837219238e-01,6.959621608257293701e-02
8.541666269302368164e-01,1.583793461322784424e-01
8.208333253860473633e-01,9.308235347270965576e-02
7.027778029441833496e-01,1.024878025054931641e-01
7.833333611488342285e-01,1.065613776445388794e-01
8.888888359069824219e-01,3.394874930381774902e-01
7.333333492279052734e-01,5.377434492111206055e-01
8.305555582046508789e-01,6.853204220533370972e-02
9.041666388511657715e-01,5.608297884464263916e-02
7.986111044883728027e-01,1.091332286596298218e-01
8.625000119209289551e-01,9.269806742668151855e-02
8.055555820465087891e-01,8.608702570199966431e-03
9.111111164093017578e-01,4.382842406630516052e-02
8.194444179534912109e-01,1.463524997234344482e-01
8.361110687255859375e-01,7.963899523019790649e-02
9.041666984558105469e-01,1.747324168682098389e-01
8.333333730697631836e-01,1.149360388517379761e-01
8.458333015441894531e-01,2.306687831878662109e-01
7.986111044883728027e-01,7.933839410543441772e-02
9.125000238418579102e-01,1.587620228528976440e-01
8.458333015441894531e-01,9.122766554355621338e-02
7.277778387069702148e-01,8.581935614347457886e-02
8.833333253860473633e-01,2.090004235506057739e-01
9.361110925674438477e-01,2.706497609615325928e-01
8.666666746139526367e-01,9.098841249942779541e-02
8.430554866790771484e-01,1.856018304824829102e-01
8.819444179534912109e-01,2.298612892627716064e-01
8.166667222976684570e-01,1.280801445245742798e-01
8.777778148651123047e-01,1.521508097648620605e-01
8.555555343627929688e-01,8.721664547920227051e-02
8.374999761581420898e-01,5.074232444167137146e-02
8.000000119209289551e-01,2.731698751449584961e-01
7.763888835906982422e-01,8.186150342226028442e-02
8.777778148651123047e-01,2.098581194877624512e-01
7.402777671813964844e-01,1.175089776515960693e-01
8.736110925674438477e-01,6.418196111917495728e-02
8.277778029441833496e-01,8.193997293710708618e-02
8.083332777023315430e-01,1.810539215803146362e-01
8.500000238418579102e-01,1.573493927717208862e-01
8.027777671813964844e-01,7.212124764919281006e-02
7.944444417953491211e-01,3.058203160762786865e-01
8.708332777023315430e-01,1.757653355598449707e-01
8.249999880790710449e-01,8.087951540946960449e-01
8.708333373069763184e-01,1.039847061038017273e-01
9.513888955116271973e-01,9.911616146564483643e-02
8.305555582046508789e-01,6.945829093456268311e-02
8.444443941116333008e-01,1.367388516664505005e-01
8.277777433395385742e-01,4.163214266300201416e-01
8.763889074325561523e-01,3.792061805725097656e-01
8.597222566604614258e-01,2.509992718696594238e-01
8.763889074325561523e-01,2.018433213233947754e-01
8.111110925674438477e-01,5.699521303176879883e-01
8.486111164093017578e-01,1.044587492942810059e+00
8.999999761581420898e-01,5.130854845046997070e-01
9.083333015441894531e-01,2.572035789489746094e-01
7.777777910232543945e-01,1.192378401756286621e-01
8.361111283302307129e-01,2.187920361757278442e-01
9.180555343627929688e-01,4.972121119499206543e-01
8.902777433395385742e-01,8.794350624084472656e-01
7.680555582046508789e-01,1.636559963226318359e-01
8.402777910232543945e-01,2.609819173812866211e-01
6.041666269302368164e-01,3.169149160385131836e-01
8.541666269302368164e-01,1.063716173171997070e+00
7.694444656372070312e-01,5.349736213684082031e-01
8.513889312744140625e-01,3.184179663658142090e-01
