-4.256044924259185791e-01,-4.063741490244865417e-02,-2.508360706269741058e-02,1.278988271951675415e-01,4.517948627471923828e-01,9.969533979892730713e-02,-3.704725801944732666e-01,-1.071171522140502930e+00,1.228535771369934082e-01,4.170665740966796875e-01
5.977007746696472168e-01,-6.628024578094482422e-01,-9.305933117866516113e-02,2.760650813579559326e-01,-1.406055241823196411e-01,-8.077990412712097168e-01,3.629604876041412354e-01,8.467388898134231567e-02,1.406725645065307617e-01,-8.494622111320495605e-01
3.427983522415161133e-01,-1.370101720094680786e-01,-4.540453851222991943e-02,-3.698919713497161865e-02,7.715076208114624023e-02,-9.974758327007293701e-02,-1.002514481544494629e+00,-8.468064665794372559e-01,1.334490925073623657e-01,-4.179970026016235352e-01
3.545382618904113770e-01,-6.796974688768386841e-02,-1.082661673426628113e-01,-4.899477362632751465e-01,3.810166940093040466e-02,-3.087601363658905029e-01,5.342995524406433105e-01,1.371676027774810791e-01,4.947223067283630371e-01,-4.907452166080474854e-01
-2.821690440177917480e-01,3.008660376071929932e-01,1.008541956543922424e-01,2.462644875049591064e-01,-3.364406228065490723e-01,-6.555591821670532227e-01,-7.970927655696868896e-02,-4.396253228187561035e-01,4.340724349021911621e-01,-6.591439247131347656e-01
-4.124037176370620728e-02,-5.670979619026184082e-01,-2.722963392734527588e-01,-8.520820140838623047e-01,-6.394051760435104370e-02,4.118093848228454590e-01,5.383993983268737793e-01,7.651646435260772705e-02,-2.577386498451232910e-01,-4.834429919719696045e-01
-6.437803059816360474e-02,-4.969668760895729065e-02,1.376940459012985229e-01,4.312628507614135742e-01,6.207706332206726074e-01,2.242887169122695923e-01,3.776892721652984619e-01,2.206761389970779419e-01,-2.762407660484313965e-01,-2.892444729804992676e-01
-5.569775104522705078e-01,-1.052695751190185547e+00,4.770244657993316650e-01,1.249519214034080505e-01,2.374182827770709991e-02,-9.375299811363220215e-01,-5.502355694770812988e-01,3.618217259645462036e-02,8.097926527261734009e-02,-8.777815848588943481e-03
3.329505026340484619e-01,1.649257689714431763e-01,2.473809756338596344e-02,-2.117671817541122437e-02,3.209281861782073975e-01,4.445578455924987793e-01,9.536945074796676636e-02,2.327945977449417114e-01,-2.816644012928009033e-01,-2.596198022365570068e-01
-9.600229263305664062e-01,5.581973493099212646e-02,4.309808835387229919e-02,1.669878326356410980e-02,-4.534661471843719482e-01,4.086800515651702881e-01,-5.237521529197692871e-01,-3.599143922328948975e-01,-7.204003334045410156e-01,-2.411685436964035034e-01
