-13.903537,6.7268844,31.065706,18.208908,-185.06674,38.031
-14.542834,4.8638325,25.515741,13.36867,-153.1871,30.43623
-5.3240705,7.3870826,27.12727,14.250964,-163.1532,28.541159
-5.479016,5.0240955,21.026943,11.9273,-129.17786,22.50252
-4.079059,3.3682408,17.689138,12.479985,-115.85485,18.66885
-1.2318228,4.2349544,18.467611,13.085698,-120.4342,18.600492
1.6976653,5.015312,20.133741,15.154313,-133.40059,19.339655
-0.4507245,4.1325903,21.491077,17.890713,-148.33304,21.212347
-3.039815,4.285557,22.591742,17.818716,-151.77246,23.686443
-3.3753853,5.1829944,24.448309,17.210066,-160.87015,24.81577
-9.583247,4.530516,26.220816,16.990715,-171.43195,27.823748
-6.377652,6.235797,28.255352,17.41301,-180.77084,28.974169
-2.0835428,8.058557,30.125244,18.336365,-189.14636,30.107435
2.221263,9.499926,30.616724,18.237806,-188.9043,29.691504
0.5085336,8.56075,29.48191,18.032087,-183.70856,29.0459
-0.53028095,7.8730316,29.360004,18.969969,-186.30975,29.181774
-0.39380828,7.9579206,30.060894,19.750278,-191.89784,29.77212
-1.3424882,7.3743744,28.871035,18.94217,-184.841,28.738281
-2.8575401,6.9428105,29.0055,19.176308,-186.99059,29.155714
-2.84243,6.649762,26.765432,16.702106,-170.42374,26.697779
-8.39943,5.5249085,29.23198,19.425026,-191.1464,30.660536
2.7767477,9.297953,29.41418,17.132618,-181.53366,27.884153
-4.6049843,6.7758036,28.912817,18.51984,-184.4834,29.771074
1.8629934,8.936922,29.178558,17.253256,-180.72409,28.02648
-4.7197876,6.6403284,28.91483,18.747375,-185.4237,29.729462
1.1206132,8.538267,28.645731,17.032948,-178.12393,27.634552
-6.1531315,6.0815115,28.494911,18.62611,-183.94016,29.602552
0.97429,8.617701,29.253136,17.540386,-182.47624,28.24362
-4.3551636,6.7680345,28.893185,18.606155,-184.86026,29.589272
1.3496143,8.875481,29.831194,18.00446,-185.89185,28.850214
-2.7687607,7.2423143,28.960972,18.512281,-184.3057,29.25492
-0.52545536,7.91019,28.198254,17.0238,-176.46613,27.683296
-5.8676786,6.1863604,28.896845,19.029327,-187.08418,29.841291
1.2649118,8.563819,28.448292,16.748648,-176.52834,27.345495
-6.5793686,5.9970746,28.565712,18.671864,-184.50331,29.795183
1.7953035,8.87499,29.08405,17.155441,-180.39264,27.8347
-5.021248,6.5344214,28.642462,18.429237,-183.46872,29.507856
0.9108716,8.465871,28.413927,16.74656,-176.39844,27.43367
-6.3042336,6.092868,28.595371,18.633102,-184.46985,29.739176
1.8579036,8.980401,29.451035,17.455324,-182.76749,28.223042
-4.4882946,6.707272,28.612408,18.319927,-182.6925,29.384123
0.9041711,8.800119,30.193361,18.415281,-188.83142,29.338018
-1.5740536,7.685315,29.275114,18.595615,-185.44635,29.287102
-0.56181896,8.077416,29.020048,17.794659,-181.98825,28.647053
-3.4161787,7.077908,29.700596,19.488213,-190.88335,30.096746
1.0883085,8.426442,28.23187,16.782139,-175.35358,27.295801
-7.6860228,5.5052805,28.329453,18.88108,-184.53912,29.816805
0.91978943,8.565652,29.345993,17.71162,-183.6481,28.272984
-4.1343756,6.8504,28.982662,18.654072,-185.34595,29.613665
1.143099,8.65124,29.00296,17.289413,-180.27429,28.045681
-4.772784,6.5767746,28.79874,18.6748,-184.89423,29.56796
0.4140025,8.232348,28.194677,16.73097,-175.53401,27.348457
-6.6670246,5.975472,28.757011,18.910172,-186.18536,29.975943
2.1160793,9.051044,29.415894,17.38779,-182.34201,28.114836
-4.818392,6.6211023,28.71833,18.494259,-183.7049,29.603273
1.1623527,8.870764,30.158222,18.347748,-188.40594,29.229816
-2.0145445,7.5579624,29.336294,18.745987,-186.21588,29.494053
0.075610265,8.363139,29.510872,18.144545,-184.97867,28.971601
-2.9380512,7.176896,29.414463,19.170483,-188.4256,29.71493
0.108612165,8.12928,28.499407,17.29282,-178.33989,27.83099
-6.5244923,5.8566194,28.383411,18.77206,-184.18219,29.528128
0.2899352,8.472302,29.89585,18.363327,-187.9588,29.072643
-2.3284092,7.4531517,29.291447,18.705898,-186.1966,29.469187
0.35168752,8.514297,29.640644,18.112217,-185.35742,29.032421
-2.7057743,7.297162,29.472752,19.122555,-188.32625,29.757837
0.12130843,8.271544,29.051823,17.747099,-181.89444,28.455315
-5.094328,6.4386945,29.028267,19.162243,-187.36728,29.909628
1.158105,8.973348,31.09203,19.389677,-195.51709,30.196875
-0.11291398,8.086933,29.27302,18.532946,-184.63196,28.94266
-1.920719,7.6454563,29.730013,19.047775,-189.13043,29.762114
-1.424961,7.339098,28.34241,18.158806,-180.60152,28.107458
-4.1774483,6.9335914,29.798634,19.435934,-191.69327,30.307055
-0.14667787,8.079127,28.438751,17.170574,-177.80602,27.834877
-6.125123,6.1738,29.177988,19.364492,-189.05798,30.30301
2.2408857,9.275076,30.542545,18.522827,-190.29184,29.321983
-2.3822403,7.4207335,29.181036,18.713203,-185.28636,29.52235
-0.414915,8.276096,30.063652,18.82596,-189.54773,29.670567
-1.5374287,7.670781,29.792946,19.356895,-190.03497,29.773619
0.34120664,8.473345,30.232702,19.05085,-190.65945,29.655203
-1.6087397,7.365277,28.84104,18.737213,-184.2481,28.761703
-2.5379248,7.274197,29.582636,19.287785,-189.89502,29.610838
-1.2741431,7.524061,28.363972,17.746408,-179.67606,28.012096
-5.2434464,6.5408936,29.17485,18.868866,-187.75182,29.919138
-0.2648858,8.15733,28.798122,17.354012,-180.10904,28.184221
-4.4621687,6.8349733,29.544476,19.259342,-189.71109,30.267876
2.6821346,9.456301,30.42833,18.250938,-188.54675,29.186815
-2.6573772,7.3249416,29.151382,18.751965,-185.31985,29.57836
0.38352975,8.622315,30.688864,19.275799,-193.51245,30.042288
-0.51880157,7.8094587,28.962118,18.465183,-183.59358,28.6057
-2.8348074,7.2226725,29.273617,18.844444,-187.13954,29.439163
-0.9181565,7.6786313,29.348026,18.941721,-187.4082,28.911924
-1.1867408,7.892761,29.750444,18.82791,-188.67569,29.476786
-0.97376907,7.9655304,29.530506,18.495367,-186.56082,29.230215
-1.2152003,7.616803,29.412151,19.070343,-187.86511,29.153759
0.025873289,8.260057,30.015955,19.034063,-190.03656,29.428495
-0.66116226,8.004238,29.682053,18.83677,-188.01385,29.33732
-1.2391747,7.7587795,29.521679,18.833843,-187.66931,29.269285
-1.0709227,7.8620396,29.8363,19.091766,-189.83844,29.516848
-0.23278798,8.12898,29.735193,18.806498,-188.26132,29.198223
-1.1527289,7.788183,29.426134,18.681385,-186.7699,29.150505
-1.1094035,7.836382,29.720776,18.96101,-189.00864,29.393702
-0.54702175,8.030579,29.665771,18.763393,-187.92473,29.213829
-1.1383303,7.8855495,29.793034,18.979713,-189.11783,29.563902
-0.10993947,8.316693,30.373173,19.349442,-192.34833,29.902266
0.43367967,8.451417,30.088049,18.999723,-189.70819,29.527431
-1.6875342,7.6206727,29.38994,18.809795,-186.78513,29.378893
-1.7796878,7.7090125,30.334969,19.772522,-194.05215,30.279802
1.0348779,8.65478,30.441734,19.300583,-192.17056,29.654646
-1.0280598,7.796069,29.252918,18.584017,-185.3371,29.053566
-2.6922588,7.1818023,29.27062,18.996521,-187.70847,29.338326
-2.0592928,7.0370226,27.191786,16.819456,-172.2868,26.955511
-7.515295,5.7994347,28.957714,18.941269,-188.0759,30.197655
1.2689191,8.6811495,28.675308,16.739399,-177.58609,27.546844
-5.9489803,6.3207674,28.74197,18.541756,-184.44724,29.88625
2.5845423,9.539111,30.820976,18.464254,-191.15146,29.540213
-1.1460017,7.9088035,29.328613,18.459337,-184.7525,29.354738
-0.6530808,8.070797,29.124908,17.934185,-182.73907,28.82657
-3.6166992,6.982543,29.59449,19.479671,-190.36986,30.07068
1.0267068,8.586841,29.294363,17.819525,-183.01526,28.415909
-5.166278,6.2755485,28.278292,18.471996,-182.17435,29.131992
-1.7979649,7.51196,28.537458,17.62476,-180.47021,28.25773
-4.4374666,6.781372,29.528835,19.313467,-190.1276,30.13618
1.796466,9.001288,29.489555,17.537468,-182.68494,28.445753
-4.350645,6.834112,29.343224,19.155037,-188.0648,30.170094
