37.000084,18.846704,110.61036,-26.727081,-108.2684,-136.73851,-288.06915,261.4101,71.49273,228.51698,0.8841393,17.610361,267.02237,92.75947,86.40038,-78.95766,86.17118
38.05654,18.023743,112.56867,-26.294544,-108.56202,-137.58244,-289.90952,262.64694,72.08944,230.75157,0.35126424,17.549366,268.44354,92.65471,86.86597,-79.29418,85.54401
37.77199,16.613651,110.20536,-24.574135,-106.21811,-134.5105,-282.93536,256.6327,70.96301,226.0235,0.5104712,16.832281,262.5401,90.378716,84.83287,-76.80497,83.51275
38.26161,17.286127,110.849236,-24.937286,-108.845764,-136.80235,-288.3305,261.05194,72.60475,230.00806,1.1601661,17.384007,267.67722,92.91519,86.6875,-77.91476,85.95162
37.990173,18.198765,110.643486,-25.653362,-110.6704,-138.58261,-292.6872,264.17792,73.343445,233.15144,1.219074,18.002253,272.06265,95.20252,87.74354,-78.47467,88.41679
36.877758,18.647923,107.63807,-26.118223,-108.73908,-136.19048,-287.60797,259.3892,71.65458,228.88968,0.78524506,17.665104,267.76968,93.50807,86.112816,-77.533356,87.41161
37.782887,18.317387,109.15114,-26.404696,-109.33643,-137.86148,-289.08444,261.84567,72.377174,230.92754,0.23381937,16.876604,271.05832,92.62927,86.562805,-79.28888,87.333694
32.192635,14.744389,94.31422,-21.521168,-91.832245,-117.23239,-243.23573,221.94034,61.937584,195.29387,1.1870786,15.000158,230.08333,77.460945,73.19013,-67.202324,72.548706
33.68806,17.209955,100.51013,-23.878664,-99.66624,-125.11377,-263.06186,239.37346,65.91632,208.95506,0.8600013,17.335312,246.80025,86.22667,79.58858,-70.8431,79.58039
39.27842,18.949465,114.7701,-27.209702,-114.18337,-142.44055,-300.31198,272.82822,75.02266,238.11438,-0.32629406,18.218573,281.0207,98.23145,90.565956,-80.789345,90.88876
37.755566,17.146889,108.93376,-25.411108,-108.235634,-135.21956,-285.8791,259.66693,71.403564,226.39027,0.15948021,16.068136,266.0892,92.11095,85.64696,-77.3919,86.01641
39.724148,17.899307,114.35782,-26.384302,-113.11785,-142.33098,-300.84674,273.27695,75.161095,238.71425,1.3223505,16.71171,279.5466,95.75475,89.580215,-82.067604,89.73369
36.99555,17.400784,107.41295,-25.33876,-106.56067,-135.0004,-284.3799,258.29425,71.066536,226.45721,1.4813044,16.830618,264.4412,90.89537,84.84224,-77.84505,84.8373
38.351696,19.039696,111.317856,-27.183884,-110.75663,-140.31013,-294.7028,267.623,73.618225,235.43173,0.5817945,18.883522,275.2776,94.8642,88.3719,-81.0288,88.250465
38.24192,18.645746,110.11598,-26.928082,-109.411194,-137.87529,-288.33395,262.26334,72.49789,231.85194,-0.01983738,18.547552,271.1961,93.008965,87.01137,-79.73997,86.37959
38.024517,17.838493,110.54448,-25.95979,-109.185295,-136.99579,-286.3421,261.18042,72.2799,230.67593,0.5585209,17.664484,269.90967,92.5848,86.59798,-78.62439,86.01507
37.388527,17.807388,110.40236,-25.40991,-109.566536,-137.1626,-287.44833,261.7305,72.4943,230.12526,1.6618651,17.595966,270.51663,94.029724,86.932945,-77.7017,87.13898
36.731815,18.538391,109.86943,-25.640812,-109.956314,-137.8638,-290.54138,264.09344,72.80876,230.19885,1.8350732,17.96841,271.7448,95.58574,87.65839,-77.69154,88.58321
36.9668,18.044817,108.43044,-25.738865,-108.31283,-136.65562,-288.08774,261.21008,71.92106,227.56894,0.46408832,17.399754,268.2606,94.39315,86.24628,-77.44838,87.3842
38.60638,17.787575,109.78415,-26.31558,-109.1416,-138.19551,-291.0286,263.8213,72.64051,229.48874,-0.2764541,17.163668,269.8653,93.595825,86.735535,-79.56106,86.87675
38.716362,17.149591,109.89457,-25.576334,-108.929634,-138.11128,-290.14175,262.6113,72.549736,229.38292,0.3986616,17.625338,268.81165,92.45367,86.53278,-79.468254,85.82937
37.698833,17.210144,108.97042,-24.868664,-107.91745,-136.64688,-287.1149,259.31805,71.676384,227.84,1.3913444,17.81063,266.22266,91.51355,85.59114,-78.039894,84.85832
36.925613,17.944796,109.847206,-25.129759,-108.85973,-137.20787,-288.57062,260.5616,72.08307,229.82082,1.594405,18.111628,267.74573,92.91728,86.40068,-77.72431,85.83554
36.88058,18.242853,109.7779,-25.793484,-108.69612,-136.34187,-286.85638,259.42902,71.96517,229.44128,0.5392169,17.234097,268.1357,92.91358,86.17697,-77.45097,86.08347
37.263382,18.154032,109.40369,-26.130297,-108.39961,-135.69499,-286.06198,259.31595,71.86323,229.0055,0.08770704,16.825876,269.06714,93.04423,85.97481,-77.73863,86.34836
37.83725,17.598143,109.33665,-25.61444,-107.8556,-135.64093,-285.88138,260.3761,71.76524,228.43498,0.64294136,16.884508,269.37076,92.48838,85.717766,-78.17675,86.22878
38.465466,17.501728,110.371765,-25.20929,-108.82085,-137.38425,-288.972,263.67587,72.634285,230.4818,1.2796633,17.532969,271.91724,93.082664,86.641525,-79.36507,86.882256
37.86153,18.346664,112.35716,-26.23773,-110.603264,-139.8957,-294.4115,267.47025,73.51647,233.53746,0.90649176,17.362936,272.68103,94.5287,87.762474,-79.12963,87.85435
38.05077,17.905466,111.5678,-25.891176,-110.71002,-139.31596,-294.7838,267.24728,73.05638,233.70924,1.3654971,17.71058,271.65686,95.12182,87.79257,-79.0388,87.9346
38.11831,18.056133,109.97276,-26.016235,-109.962494,-137.73198,-292.47897,265.2348,72.30212,231.99634,1.1959621,18.08654,268.7668,94.68672,87.39511,-79.22674,87.19374
38.98915,17.981853,111.23415,-26.324762,-110.68189,-138.84076,-293.62042,266.00046,73.22282,233.66301,0.19515157,17.703371,270.73083,94.42164,87.79649,-80.30861,87.29444
38.50395,17.5816,111.631035,-25.969984,-109.19557,-137.74632,-289.37625,262.66873,72.726715,231.75314,0.34532452,16.478008,268.51822,91.83039,86.610695,-79.82918,86.14527
38.591534,17.84246,112.98862,-26.200089,-110.04583,-139.50926,-291.71805,263.87692,73.49271,233.96657,0.5787461,16.460995,271.17987,92.95843,87.35616,-80.36049,87.43634
37.9665,17.280891,111.56423,-25.620626,-107.8911,-136.9758,-286.1088,259.12573,72.187355,229.95697,0.63123095,15.709746,266.14026,90.26578,85.72427,-79.10642,85.508125
38.67655,17.133429,112.7058,-25.465921,-108.62598,-137.41956,-287.81525,261.5751,72.64359,231.62341,0.17396533,15.689766,267.62195,89.66963,86.13565,-80.18462,85.34799
30.50945,14.4019165,87.36501,-21.095802,-88.00609,-110.21117,-233.18698,210.948,58.364517,184.85849,0.62051237,14.375356,213.80655,75.59422,70.06734,-63.88807,69.844955
29.756765,13.9263525,87.500534,-20.620432,-86.308266,-108.84464,-229.65007,207.74345,57.628838,182.062,0.8940904,13.056505,209.85226,73.0865,68.62826,-62.93874,68.2342
33.27845,15.586913,97.973854,-22.968773,-95.9591,-121.36036,-254.93396,230.37656,64.025375,202.94069,0.61341,14.916179,233.45761,81.18797,76.299446,-69.94684,76.08372
51.919617,8.304465,158.24677,-25.982431,-114.015495,-148.46722,-291.62756,291.2523,82.77096,271.75876,-2.239799,-8.8038645,303.92538,46.805737,86.68997,-104.41496,71.14692
53.51454,7.106558,163.01404,-25.986519,-115.10578,-150.43135,-294.0149,296.294,84.670616,276.76657,-2.6392217,-12.234479,309.19064,42.562477,87.02165,-107.33555,69.80045
54.968704,5.786078,168.25883,-26.183163,-115.21663,-151.46306,-294.1131,298.83292,86.135315,279.31485,-3.3885202,-15.626688,311.60944,36.06176,86.51184,-109.971214,67.19656
54.065334,6.5975404,165.42763,-26.556587,-114.55488,-150.53197,-293.38065,295.3752,85.17714,274.69952,-3.3737104,-13.578964,307.33765,38.373577,86.16596,-107.93639,67.68218
52.76465,8.831041,161.3488,-27.305218,-115.39759,-150.90855,-296.17465,293.30276,84.32644,270.85776,-2.483417,-8.94779,304.86462,45.23286,87.628716,-105.97244,70.80582
51.67493,9.021673,158.31516,-26.440746,-114.38392,-149.76538,-294.84543,290.00748,82.8384,267.73306,-2.0571606,-7.273567,301.19077,47.425182,87.09768,-103.880035,71.317535
50.74182,8.845375,154.89413,-25.763168,-113.45256,-148.1197,-293.3789,287.74896,81.7864,265.42203,-2.0470674,-6.383199,298.64868,49.568943,86.43233,-102.22843,71.88638
49.30047,10.219278,149.48584,-26.116032,-113.5906,-147.3524,-294.9991,287.09155,81.43353,263.3382,-2.0966694,-3.8336396,297.3576,55.689716,87.19237,-100.432625,74.73269
46.4993,12.076024,139.24884,-26.355846,-111.787704,-143.79973,-291.39713,280.4975,79.17184,255.3001,-1.6437277,0.112127185,289.66022,63.506626,86.528244,-95.2484,76.853096
44.33387,13.592124,131.7534,-26.372988,-110.82931,-141.7861,-289.36234,275.7467,77.49296,249.15598,-0.88890386,4.208223,284.17267,70.35461,86.32571,-90.86591,78.690315
43.18013,14.510538,127.57851,-26.250336,-111.132164,-141.59976,-290.0036,273.7449,76.67351,245.79091,-0.28913164,7.984383,281.35596,75.85632,86.9037,-88.22688,80.57321
40.589146,15.16502,119.93486,-25.316608,-108.52133,-137.99739,-284.2657,264.7585,73.59114,236.58652,-0.015784979,11.71251,271.70926,80.4244,85.15977,-83.162964,81.12635
39.791138,16.290953,116.53979,-25.923199,-109.34119,-138.47855,-286.49078,262.97586,73.12366,234.43814,-0.14196038,14.382872,270.084,86.788956,86.173775,-81.72188,84.35222
38.66859,17.95353,112.22885,-26.502012,-110.20427,-138.91011,-291.35803,263.2914,73.09967,232.66219,0.2423464,17.208109,269.11792,94.235825,87.60104,-80.50521,88.01728
38.289494,17.61215,112.42124,-25.805033,-109.47443,-138.50494,-291.72568,263.10007,72.71064,232.66943,0.36079717,15.995939,268.57315,92.856865,86.901566,-80.63614,87.30293
38.73505,15.973813,114.87791,-25.002972,-106.55792,-135.46677,-283.51462,258.7534,71.91518,230.58293,0.4026997,11.84144,264.23895,82.74972,84.17881,-81.17874,82.069496
42.83446,16.314934,125.479294,-26.943356,-113.89392,-144.89027,-300.75305,275.9418,77.53948,247.48215,-0.11253333,11.038576,281.96426,83.811165,89.53172,-87.67525,85.46347
40.52553,16.154615,117.05549,-26.066853,-109.880615,-139.41403,-290.80908,263.93582,74.10622,235.97697,-0.10564804,13.377693,269.67575,85.1764,86.37358,-82.12012,83.44327
39.32925,15.789771,113.45951,-25.440418,-107.913284,-136.71426,-286.642,258.9326,72.46325,231.30206,-0.11529899,14.333697,265.0022,86.21841,84.863716,-80.055756,82.63814
39.088146,16.731598,114.045654,-25.958221,-108.85468,-137.45517,-289.0418,260.8093,72.93974,232.66144,0.35050547,14.740468,266.55576,88.33502,85.89557,-81.23488,83.86336
37.42085,18.056934,111.21391,-25.898302,-108.00597,-135.91449,-287.35403,258.98782,71.68304,229.67726,0.8552003,16.241983,263.9994,91.33682,85.9294,-79.92531,85.29288
37.02311,18.33484,110.32428,-25.756186,-107.980286,-135.90526,-286.19025,259.33197,71.33101,228.88934,0.556707,17.089546,264.74084,92.83535,86.14108,-79.188515,86.41692
39.56363,16.399517,116.087975,-25.80497,-109.26211,-138.25984,-286.68134,264.5343,73.36464,234.28528,-0.37234354,13.992174,271.0013,87.20606,86.39796,-81.97192,84.866585
43.002346,13.372379,123.9762,-25.69238,-108.83369,-139.24059,-282.30432,267.53345,75.43936,238.9526,-0.27197242,7.242315,275.6897,74.36807,84.61356,-85.65557,79.32785
36.443214,17.939734,108.40949,-24.991732,-107.18627,-135.31749,-285.32834,258.04236,70.53725,227.59201,-0.23115802,17.294361,263.53632,91.56792,85.38488,-77.936066,84.93642
37.772804,18.323391,110.8103,-26.326746,-110.13379,-138.67789,-293.49255,263.2023,72.44897,233.00711,-0.010407925,18.270601,268.7945,95.57065,87.94069,-79.83617,88.152885
39.148693,18.265944,112.78126,-27.054846,-111.90838,-140.86435,-298.81958,266.2813,73.92331,236.60014,0.8413197,18.175325,272.397,97.91909,89.03144,-80.864555,89.99306
39.43341,17.712015,112.25864,-26.588772,-110.57707,-139.30078,-294.55167,262.14136,73.629974,233.89304,0.94975615,16.795568,268.59387,96.08906,87.57437,-80.1184,88.085846
40.81049,18.283195,116.30126,-27.033894,-113.870316,-143.48788,-301.3671,268.12302,76.27617,240.60474,0.07002342,16.193604,275.2625,96.72421,90.09764,-82.887764,89.32093
38.743885,18.591763,113.36399,-26.18584,-110.5864,-139.49849,-293.77036,262.72513,74.09488,234.61282,0.22629547,16.216387,268.9908,92.93269,87.93416,-80.72011,86.89127
37.797993,18.7607,112.59545,-26.208673,-110.36398,-139.17168,-294.2054,264.8219,73.27489,234.54846,0.6191976,17.600788,271.27667,93.14065,88.03926,-80.316895,87.539734
37.591316,18.09863,111.08798,-26.68339,-110.02765,-138.19398,-292.53168,264.3431,72.570564,232.89908,0.57336295,18.319288,271.26337,93.24141,87.761284,-79.971085,87.85697
38.48245,16.58843,109.526985,-26.374207,-109.12386,-137.10158,-288.99765,261.59415,72.079475,230.41055,-0.062009215,17.537987,269.68863,92.912735,86.417534,-78.98227,86.83962
39.64642,16.338202,110.18724,-26.102644,-109.779976,-138.30476,-290.0721,262.74106,72.91615,231.34465,0.022353768,16.580471,270.46063,94.142914,86.678734,-79.51835,86.858505
39.60767,17.247498,111.0481,-25.9193,-110.24238,-139.21257,-292.0532,264.58127,73.555756,232.49783,0.76956224,16.491182,270.46768,95.16814,87.3375,-80.10275,87.19305
38.504696,18.358582,111.09237,-25.845335,-109.453606,-138.32843,-290.83142,263.0851,73.13059,231.62573,0.8951503,16.637712,267.53058,94.13504,87.10532,-79.88384,86.51332
38.386326,19.120697,113.209465,-26.804382,-110.94852,-139.95026,-294.4045,265.89502,74.02783,234.53885,0.45229387,17.005007,268.92627,94.03998,88.461945,-81.32635,87.46391
38.266907,19.760633,115.014626,-27.56934,-112.22359,-141.34232,-297.32782,268.00446,74.724945,236.9422,0.021254897,17.166288,269.61194,93.79488,89.60575,-82.54279,88.19748
37.74972,19.483051,114.72692,-26.896807,-111.5956,-140.82498,-296.37396,266.16254,73.98824,236.30127,0.2691778,17.496439,266.97458,93.56618,88.8948,-81.68405,87.92989
39.891083,19.608372,116.56547,-27.774452,-114.42335,-144.14911,-302.37537,268.344,75.74826,240.66434,0.915558,17.620495,269.06772,97.55223,91.410835,-83.81865,90.75451
39.96158,18.260931,116.04646,-26.29029,-112.41325,-142.76581,-299.19104,264.7694,74.97271,239.62126,0.21032083,15.326206,267.36725,94.88874,89.26338,-83.38078,87.98131
37.046024,18.5437,110.89143,-25.20141,-107.06653,-136.25414,-287.87567,255.7369,71.60257,230.37186,0.6640849,15.270404,258.8049,90.28872,85.16008,-79.635506,84.02166
37.322422,20.734083,112.67899,-26.987274,-109.20781,-138.69667,-294.93466,262.03073,73.42015,235.50851,1.0850865,17.047247,266.0594,92.407394,87.226204,-81.63556,86.206856
37.21899,18.677752,109.87913,-26.1998,-108.868904,-137.19968,-292.7279,259.84073,72.72878,232.06715,0.2925688,19.49006,264.8539,94.916695,87.13522,-78.82142,87.88314
37.82665,17.456518,109.13547,-25.426952,-108.489395,-136.10217,-289.388,257.23578,72.01925,229.5429,0.42646062,17.916073,262.12225,93.54217,86.46467,-77.70291,86.843216
40.69029,18.685612,114.52498,-27.681301,-113.10239,-140.53351,-296.40604,266.08945,75.18703,235.8118,0.5634301,14.071942,268.72195,92.26891,89.76184,-82.12193,86.77429
40.132225,18.85246,114.43635,-26.933348,-111.85712,-139.42926,-292.8843,264.5051,74.372215,233.68413,0.18822598,12.974307,265.7571,89.91464,88.27083,-82.07563,84.37414
38.27391,18.51509,112.05407,-25.598995,-108.32471,-136.1635,-285.28503,258.56616,72.00095,228.00291,0.088585734,12.8831625,258.94476,87.40237,85.32359,-80.22526,82.00008
38.011486,19.828005,114.703995,-27.728275,-114.51304,-145.28046,-303.19742,275.63785,76.18528,240.70282,0.52381516,20.138832,271.64273,98.053925,91.08113,-83.033936,90.92832
38.59115,18.356936,109.86074,-26.375591,-110.557106,-140.9771,-294.06815,266.66168,73.26306,233.8898,0.327891,19.953115,263.8121,97.66675,88.24805,-79.12288,89.04844
39.913757,19.009151,109.23925,-27.404942,-110.03675,-139.74959,-291.24643,263.59937,73.01932,232.20264,0.66046774,18.123962,261.64285,95.60594,88.360664,-79.16576,87.50639
41.758827,19.83901,114.23843,-28.257982,-113.38829,-143.13594,-299.05722,270.2678,75.91248,239.56374,0.6856667,15.609088,270.1995,95.444115,90.887535,-83.3016,88.084236
41.212917,18.930079,115.29812,-26.821379,-112.157616,-141.28122,-296.0538,267.0881,75.37805,238.39058,0.32337677,13.614058,269.79297,91.521736,89.45846,-83.47139,85.74535
39.830185,18.794037,115.74544,-25.551815,-111.77435,-140.53487,-297.06766,267.5472,74.807976,238.06578,0.25372362,13.651351,271.46555,90.49642,89.105156,-83.23572,85.75055
38.426205,20.18955,117.22748,-26.198751,-114.60823,-143.33855,-305.3046,274.13638,75.94989,242.60222,0.72254586,15.416575,279.22372,93.23018,91.5071,-84.083824,88.845505
37.490982,20.315987,115.089066,-27.382269,-114.65561,-143.63861,-304.541,272.31848,75.45163,240.28902,0.49848127,17.635859,278.7233,94.81715,91.34523,-82.41304,90.591286
38.317078,18.140564,112.70155,-27.867275,-111.03584,-141.24695,-292.89447,263.46838,74.37924,233.48268,0.30757225,17.824184,269.20386,94.32084,88.09588,-80.41957,88.111786
39.763725,19.676064,114.28546,-26.032322,-109.50217,-138.6856,-290.581,263.58566,73.38953,233.58926,1.0953851,16.110687,266.61246,94.89149,88.1357,-82.451584,86.5221
39.678143,20.641788,116.243164,-26.196457,-112.24326,-141.17506,-298.43228,271.5009,74.69809,239.33336,0.57590294,16.895792,272.25397,97.07247,90.439865,-84.05223,88.96762
36.93684,17.851257,108.53221,-26.174084,-107.22711,-135.94637,-284.9968,255.57492,71.80106,225.9125,1.5892136,16.061464,259.13254,88.42939,85.48559,-77.9896,84.632904
39.23079,20.41477,114.378944,-26.807354,-112.331085,-142.47737,-300.25977,267.9847,74.7628,237.60664,1.0767249,17.977638,273.96756,94.19402,90.619316,-82.57521,90.058655
36.66172,19.380308,107.34773,-24.878687,-105.06529,-132.71402,-280.2268,249.75424,69.74302,222.46362,-0.2472105,17.17338,256.52206,89.98387,84.70262,-77.465996,84.36735
38.28614,19.522007,113.401054,-26.52271,-110.63031,-138.94675,-293.23007,260.5517,73.453735,233.75774,-0.54734385,17.337654,268.83752,95.750786,88.36262,-81.3903,87.722176
37.632355,18.101185,113.227135,-26.713194,-110.10143,-138.10387,-291.0288,258.99887,73.47167,232.82387,0.44681847,16.143303,266.62653,95.535774,87.15896,-80.72196,86.063805
38.357025,18.205696,116.06624,-27.515684,-113.223526,-142.18324,-299.78036,267.2723,75.72088,239.44847,1.2526526,16.429054,273.44186,98.14582,89.469925,-82.651276,88.22723
38.228283,18.783972,114.01936,-27.369482,-112.34558,-141.33662,-298.1043,265.79196,74.90587,236.95679,1.0127728,16.976757,270.68112,96.45557,89.186134,-81.98199,88.01019
38.0886,19.286179,112.03884,-26.375126,-110.62124,-139.82571,-295.64484,264.70386,73.51355,234.2308,0.014402866,17.250538,267.41324,93.80085,88.305824,-81.03544,87.237755
38.21643,19.167953,110.88043,-25.753052,-108.85885,-138.01888,-291.69275,262.9372,72.40492,231.0806,-0.33617997,16.76321,264.1009,90.4942,87.13142,-80.25401,85.97012
39.29814,19.613579,114.424255,-26.84675,-111.79782,-141.84097,-298.8702,271.03503,74.809166,236.93993,0.51721466,17.144812,270.63947,91.71179,89.85149,-82.80705,88.729706
37.941357,18.596073,112.26464,-26.44157,-110.11599,-139.4788,-292.9337,266.37122,73.87296,232.52185,1.325323,16.947336,265.57114,90.64799,87.94264,-80.75413,87.54444
38.001686,18.566637,113.12349,-27.084057,-111.637535,-140.49992,-294.6519,266.80142,74.62376,234.67119,0.8664837,16.972153,267.78204,92.83375,88.472885,-80.98421,88.20409
34.165443,16.859015,99.92716,-22.59352,-97.181206,-122.741455,-257.6916,228.69383,64.91595,207.80734,1.6448821,14.028815,234.58862,83.754105,77.43687,-71.91728,75.10951
38.25652,19.045576,112.22002,-26.06812,-110.313736,-138.47917,-291.51465,257.4132,73.08427,234.29881,0.33584917,16.242987,265.02313,95.10665,87.55149,-80.7279,85.214966
39.03659,18.980133,114.29576,-26.641577,-112.476074,-140.86417,-295.61685,262.02148,74.53053,237.69281,0.20217812,15.868877,269.41464,95.831474,88.83654,-81.75718,86.39783
38.300404,18.634655,112.353065,-25.835613,-110.591896,-138.74219,-290.77576,258.8886,73.298836,233.58197,1.0106243,15.666533,265.21198,94.44775,87.42024,-79.88714,85.42037
39.81091,19.860065,116.24303,-26.57832,-114.30128,-143.66516,-300.8429,268.32053,75.68057,241.21483,1.5469458,16.732203,274.0036,98.84221,90.78547,-82.80232,89.11921
39.346172,19.060694,114.38396,-25.921244,-111.60538,-140.78262,-294.04294,262.39908,73.98878,236.67648,0.6785821,16.03138,268.04126,96.57359,88.56702,-81.703896,86.95057
39.90362,18.730742,115.97291,-26.315321,-112.34055,-141.83282,-295.59927,264.07483,74.64899,238.72256,-0.069328904,15.644539,269.01163,96.28808,89.04191,-83.310486,86.680565
40.18943,19.476173,118.14553,-27.059097,-115.05404,-144.74023,-303.628,270.45184,76.39799,244.48883,0.44543612,16.566952,275.22644,98.80753,91.29744,-85.29765,88.556984
37.87892,18.861052,112.22026,-25.73694,-110.32308,-138.4168,-291.92673,258.91727,73.1097,234.55634,1.1450673,16.494507,263.84433,95.20422,87.4038,-81.03498,84.9551
39.12583,19.780447,114.66569,-26.621859,-113.704124,-142.07416,-300.26486,265.0642,75.292946,240.62904,1.2087189,17.227324,270.7532,98.748184,89.98766,-82.81198,87.802765
38.113132,18.131828,112.42887,-25.12273,-109.953445,-138.34848,-291.7764,256.80603,72.60371,233.96327,0.75386786,15.211291,263.32153,94.47271,86.85651,-79.54221,85.01106
37.610973,18.91372,112.03681,-25.944366,-108.99161,-137.19559,-289.55072,254.95149,71.85163,231.81198,1.3121169,15.545961,261.70935,93.64645,86.22306,-79.441345,84.56134
