12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
8,1
12,0
12,0
12,0
12,0
12,0
12,0
6,1
12,0
12,0
12,0
12,0
12,0
12,0
1,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
2,1
12,0
5,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
0,1
12,0
12,0
12,0
12,0
12,0
12,0
12,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
8,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
15,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
3,1
12,0
6,1
12,0
12,0
12,0
12,0
12,0
11,1
12,0
12,0
12,0
12,0
12,0
12,0
7,0
7,0
7,0
7,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,1
12,0
12,0
12,0
12,0
7,0
0,1
12,0
12,0
11,1
10,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
16,1
12,0
0,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
10,1
12,0
12,0
12,0
12,0
12,0
13,1
13,1
12,0
12,0
12,0
10,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
6,1
12,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
0,1
12,0
12,0
12,0
12,0
10,1
12,0
6,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,1
12,0
0,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
6,1
12,0
12,0
12,0
12,0
13,1
12,0
12,0
1,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
9,1
12,0
12,0
12,0
12,0
16,1
0,1
12,0
12,0
12,0
15,1
12,0
12,0
3,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
3,1
12,0
12,0
13,1
12,0
12,0
12,0
12,0
12,0
3,1
12,0
12,0
12,0
12,0
12,0
8,1
12,0
12,0
12,0
12,0
