"[['209', '179', '5'], ['209', '179', '6'], ['209', '179', '7'], ['209', '179', '8']]",6,199,209,40,0.041889190673828125
"[['199', '209', '4'], ['209', '179', '5'], ['209', '179', '6'], ['209', '179', '7']]",12,209,179,40,0.04189014434814453
"[['199', '209', '4'], ['199', '209', '4'], ['209', '179', '5'], ['209', '179', '6']]",12,209,179,39,0.03989267349243164
"[['209', '179', '3'], ['199', '209', '4'], ['199', '209', '4'], ['209', '179', '5']]",12,209,179,40,0.040386199951171875
"[['209', '179', '4'], ['209', '179', '3'], ['199', '209', '4'], ['199', '209', '4']]",12,209,179,40,0.0438847541809082
"[['209', '179', '3'], ['209', '179', '4'], ['209', '179', '3'], ['199', '209', '4']]",12,209,179,40,0.04090118408203125
"[['209', '179', '2'], ['209', '179', '3'], ['209', '179', '4'], ['209', '179', '3']]",12,209,179,40,0.04089093208312988
"[['209', '179', '1'], ['209', '179', '2'], ['209', '179', '3'], ['209', '179', '4']]",1,129,209,39,0.0386502742767334
"[['129', '209', '1'], ['209', '179', '1'], ['209', '179', '2'], ['209', '179', '3']]",12,209,179,39,0.04089021682739258
"[['129', '209', '1'], ['129', '209', '1'], ['209', '179', '1'], ['209', '179', '2']]",9,209,207,40,0.04001808166503906
"[['209', '179', '3'], ['129', '209', '1'], ['129', '209', '1'], ['209', '179', '1']]",12,209,179,40,0.04188370704650879
"[['209', '207', '4'], ['209', '179', '3'], ['129', '209', '1'], ['129', '209', '1']]",10,209,201,21,0.03989982604980469
"[['209', '179', '4'], ['209', '207', '4'], ['209', '179', '3'], ['129', '209', '1']]",12,209,179,21,0.03889107704162598
"[['209', '201', '2'], ['209', '179', '4'], ['209', '207', '4'], ['209', '179', '3']]",12,209,179,39,0.04089045524597168
"[['209', '179', '1'], ['209', '201', '2'], ['209', '179', '4'], ['209', '207', '4']]",12,209,179,40,0.04089069366455078
"[['209', '179', '1'], ['209', '179', '1'], ['209', '201', '2'], ['209', '179', '4']]",12,209,179,21,0.04089093208312988
"[['209', '179', '1'], ['209', '179', '1'], ['209', '179', '1'], ['209', '201', '2']]",12,209,179,40,0.041921138763427734
"[['209', '179', '0'], ['209', '179', '1'], ['209', '179', '1'], ['209', '179', '1']]",12,209,179,39,0.040873050689697266
"[['209', '179', '0'], ['209', '179', '0'], ['209', '179', '1'], ['209', '179', '1']]",12,209,179,40,0.05086255073547363
"[['209', '179', '0'], ['209', '179', '0'], ['209', '179', '0'], ['209', '179', '1']]",12,209,179,21,0.032911062240600586
"[['209', '179', '1'], ['209', '179', '0'], ['209', '179', '0'], ['209', '179', '0']]",12,209,179,39,0.04189896583557129
"[['209', '179', '2'], ['209', '179', '1'], ['209', '179', '0'], ['209', '179', '0']]",12,209,179,40,0.0573122501373291
"[['209', '179', '1'], ['209', '179', '2'], ['209', '179', '1'], ['209', '179', '0']]",12,209,179,21,0.0388941764831543
"[['209', '179', '4'], ['209', '179', '1'], ['209', '179', '2'], ['209', '179', '1']]",12,209,179,21,0.03991866111755371
"[['209', '179', '4'], ['209', '179', '4'], ['209', '179', '1'], ['209', '179', '2']]",12,209,179,39,0.03989553451538086
"[['209', '179', '4'], ['209', '179', '4'], ['209', '179', '4'], ['209', '179', '1']]",12,209,179,39,0.04091811180114746
"[['209', '179', '4'], ['209', '179', '4'], ['209', '179', '4'], ['209', '179', '4']]",12,209,179,40,0.03986716270446777
"[['209', '179', '4'], ['209', '179', '4'], ['209', '179', '4'], ['209', '179', '4']]",2,149,209,40,0.040891408920288086
"[['209', '179', '2'], ['209', '179', '4'], ['209', '179', '4'], ['209', '179', '4']]",12,209,179,39,0.041495561599731445
"[['209', '179', '1'], ['209', '179', '2'], ['209', '179', '4'], ['209', '179', '4']]",5,189,209,40,0.05185818672180176
"[['149', '209', '2'], ['209', '179', '1'], ['209', '179', '2'], ['209', '179', '4']]",12,209,179,21,0.03192257881164551
"[['209', '179', '3'], ['149', '209', '2'], ['209', '179', '1'], ['209', '179', '2']]",9,209,204,39,0.04089093208312988
"[['209', '179', '4'], ['209', '179', '3'], ['149', '209', '2'], ['209', '179', '1']]",10,209,201,21,0.03892254829406738
"[['209', '204', '5'], ['209', '179', '4'], ['209', '179', '3'], ['149', '209', '2']]",10,209,198,39,0.05943584442138672
"[['209', '201', '4'], ['209', '204', '5'], ['209', '179', '4'], ['209', '179', '3']]",12,209,179,39,0.03964400291442871
"[['209', '198', '4'], ['209', '201', '4'], ['209', '204', '5'], ['209', '179', '4']]",12,209,179,40,0.040879011154174805
"[['209', '179', '4'], ['209', '198', '4'], ['209', '201', '4'], ['209', '204', '5']]",12,209,179,40,0.04088735580444336
"[['209', '179', '5'], ['209', '179', '4'], ['209', '198', '4'], ['209', '201', '4']]",12,209,179,39,0.04069113731384277
"[['209', '179', '4'], ['209', '179', '5'], ['209', '179', '4'], ['209', '198', '4']]",12,209,179,39,0.038851022720336914
"[['209', '179', '5'], ['209', '179', '4'], ['209', '179', '5'], ['209', '179', '4']]",12,209,179,40,0.03984856605529785
"[['209', '179', '4'], ['209', '179', '5'], ['209', '179', '4'], ['209', '179', '5']]",0,109,209,40,0.04285287857055664
"[['109', '209', '3'], ['209', '179', '4'], ['209', '179', '5'], ['209', '179', '4']]",12,209,179,21,0.04289603233337402
"[['109', '209', '4'], ['109', '209', '3'], ['209', '179', '4'], ['209', '179', '5']]",10,209,201,39,0.05681180953979492
"[['109', '209', '5'], ['109', '209', '4'], ['109', '209', '3'], ['209', '179', '4']]",12,209,179,21,0.027925968170166016
"[['209', '179', '8'], ['109', '209', '5'], ['109', '209', '4'], ['109', '209', '3']]",10,209,195,39,0.03790688514709473
"[['209', '179', '11'], ['209', '179', '8'], ['109', '209', '5'], ['109', '209', '4']]",12,209,179,40,0.04624533653259277
"[['209', '179', '12'], ['209', '179', '11'], ['209', '179', '8'], ['109', '209', '5']]",12,209,179,21,0.035590410232543945
"[['209', '179', '12'], ['209', '179', '12'], ['209', '179', '11'], ['209', '179', '8']]",13,209,174,39,0.04069161415100098
"[['209', '179', '13'], ['209', '179', '12'], ['209', '179', '12'], ['209', '179', '11']]",13,209,174,39,0.03989386558532715
"[['209', '174', '12'], ['209', '179', '13'], ['209', '179', '12'], ['209', '179', '12']]",12,209,179,40,0.04094862937927246
"[['209', '174', '13'], ['209', '174', '12'], ['209', '179', '13'], ['209', '179', '12']]",12,209,179,40,0.04188203811645508
"[['209', '179', '11'], ['209', '174', '13'], ['209', '174', '12'], ['209', '179', '13']]",12,209,179,39,0.04179859161376953
"[['209', '179', '12'], ['209', '179', '11'], ['209', '174', '13'], ['209', '174', '12']]",12,209,179,40,0.053865671157836914
"[['209', '179', '11'], ['209', '179', '12'], ['209', '179', '11'], ['209', '174', '13']]",12,209,179,21,0.02892303466796875
"[['209', '179', '10'], ['209', '179', '11'], ['209', '179', '12'], ['209', '179', '11']]",12,209,179,39,0.04189014434814453
"[['209', '179', '8'], ['209', '179', '10'], ['209', '179', '11'], ['209', '179', '12']]",12,209,179,40,0.049851179122924805
"[['209', '179', '8'], ['209', '179', '8'], ['209', '179', '10'], ['209', '179', '11']]",12,209,179,21,0.03889298439025879
"[['209', '179', '6'], ['209', '179', '8'], ['209', '179', '8'], ['209', '179', '10']]",12,209,179,21,0.040944814682006836
"[['209', '179', '5'], ['209', '179', '6'], ['209', '179', '8'], ['209', '179', '8']]",12,209,179,39,0.04099416732788086
"[['209', '179', '6'], ['209', '179', '5'], ['209', '179', '6'], ['209', '179', '8']]",8,209,209,39,0.04189801216125488
"[['209', '179', '5'], ['209', '179', '6'], ['209', '179', '5'], ['209', '179', '6']]",12,209,179,40,0.040901899337768555
"[['209', '209', '4'], ['209', '179', '5'], ['209', '179', '6'], ['209', '179', '5']]",12,209,179,40,0.04089093208312988
"[['209', '179', '6'], ['209', '209', '4'], ['209', '179', '5'], ['209', '179', '6']]",12,209,179,39,0.04356741905212402
"[['209', '179', '6'], ['209', '179', '6'], ['209', '209', '4'], ['209', '179', '5']]",12,209,179,39,0.04356741905212402
"[['209', '179', '6'], ['209', '179', '6'], ['209', '179', '6'], ['209', '209', '4']]",12,209,179,40,0.08023571968078613
"[['209', '179', '5'], ['209', '179', '6'], ['209', '179', '6'], ['209', '179', '6']]",12,209,179,21,0.040889739990234375
"[['209', '179', '4'], ['209', '179', '5'], ['209', '179', '6'], ['209', '179', '6']]",12,209,179,40,0.04194021224975586
"[['209', '179', '3'], ['209', '179', '4'], ['209', '179', '5'], ['209', '179', '6']]",12,209,179,39,0.03585100173950195
"[['209', '179', '4'], ['209', '179', '3'], ['209', '179', '4'], ['209', '179', '5']]",15,209,129,40,0.0498659610748291
"[['209', '179', '4'], ['209', '179', '4'], ['209', '179', '3'], ['209', '179', '4']]",12,209,179,39,0.03889870643615723
"[['209', '129', '3'], ['209', '179', '4'], ['209', '179', '4'], ['209', '179', '3']]",12,209,179,40,0.03826737403869629
"[['209', '129', '3'], ['209', '129', '3'], ['209', '179', '4'], ['209', '179', '4']]",12,209,179,39,0.025931358337402344
"[['209', '179', '2'], ['209', '129', '3'], ['209', '129', '3'], ['209', '179', '4']]",10,209,201,40,0.03915548324584961
"[['209', '179', '2'], ['209', '179', '2'], ['209', '129', '3'], ['209', '129', '3']]",12,209,179,39,0.041855812072753906
"[['209', '179', '2'], ['209', '179', '2'], ['209', '179', '2'], ['209', '129', '3']]",9,209,204,39,0.0339055061340332
"[['209', '179', '2'], ['209', '179', '2'], ['209', '179', '2'], ['209', '179', '2']]",9,209,204,40,0.0408787727355957
"[['209', '204', '0'], ['209', '179', '2'], ['209', '179', '2'], ['209', '179', '2']]",12,209,179,39,0.04286623001098633
"[['209', '204', '0'], ['209', '204', '0'], ['209', '179', '2'], ['209', '179', '2']]",12,209,179,40,0.05579257011413574
"[['209', '204', '0'], ['209', '204', '0'], ['209', '204', '0'], ['209', '179', '2']]",12,209,179,39,0.0329136848449707
"[['209', '179', '0'], ['209', '204', '0'], ['209', '204', '0'], ['209', '204', '0']]",12,209,179,40,0.043881893157958984
"[['209', '179', '0'], ['209', '179', '0'], ['209', '204', '0'], ['209', '204', '0']]",12,209,179,21,0.029905080795288086
"[['209', '179', '-1'], ['209', '179', '0'], ['209', '179', '0'], ['209', '204', '0']]",12,209,179,39,0.04388141632080078
"[['209', '179', '-2'], ['209', '179', '-1'], ['209', '179', '0'], ['209', '179', '0']]",12,209,179,39,0.04189753532409668
"[['209', '179', '-2'], ['209', '179', '-2'], ['209', '179', '-1'], ['209', '179', '0']]",12,209,179,40,0.03992271423339844
"[['209', '179', '-3'], ['209', '179', '-2'], ['209', '179', '-2'], ['209', '179', '-1']]",12,209,179,40,0.04187583923339844
"[['209', '179', '-4'], ['209', '179', '-3'], ['209', '179', '-2'], ['209', '179', '-2']]",3,169,209,21,0.04089236259460449
"[['209', '179', '-6'], ['209', '179', '-4'], ['209', '179', '-3'], ['209', '179', '-2']]",12,209,179,39,0.04947400093078613
"[['209', '179', '-6'], ['209', '179', '-6'], ['209', '179', '-4'], ['209', '179', '-3']]",6,199,209,40,0.03989434242248535
"[['199', '209', '-8'], ['209', '179', '-6'], ['209', '179', '-6'], ['209', '179', '-4']]",12,209,179,39,0.039376020431518555
"[['199', '209', '-8'], ['199', '209', '-8'], ['209', '179', '-6'], ['209', '179', '-6']]",12,209,179,21,0.04290151596069336
"[['209', '179', '-7'], ['199', '209', '-8'], ['199', '209', '-8'], ['209', '179', '-6']]",12,209,179,21,0.030933141708374023
"[['209', '179', '-8'], ['209', '179', '-7'], ['199', '209', '-8'], ['199', '209', '-8']]",5,188,209,40,0.04027223587036133
"[['209', '179', '-8'], ['209', '179', '-8'], ['209', '179', '-7'], ['199', '209', '-8']]",12,209,179,39,0.04089164733886719
"[['209', '179', '-7'], ['209', '179', '-8'], ['209', '179', '-8'], ['209', '179', '-7']]",5,185,209,40,0.04886794090270996
"[['188', '209', '-6'], ['209', '179', '-7'], ['209', '179', '-8'], ['209', '179', '-8']]",12,209,179,21,0.03191518783569336
"[['209', '179', '-7'], ['188', '209', '-6'], ['209', '179', '-7'], ['209', '179', '-8']]",11,209,189,39,0.04189014434814453
"[['209', '179', '-6'], ['209', '179', '-7'], ['188', '209', '-6'], ['209', '179', '-7']]",12,209,179,39,0.041886091232299805
"[['209', '189', '-5'], ['209', '179', '-6'], ['209', '179', '-7'], ['188', '209', '-6']]",5,191,209,40,0.03989362716674805
"[['191', '209', '-6'], ['209', '189', '-5'], ['209', '179', '-6'], ['209', '179', '-7']]",5,194,209,40,0.039900779724121094
"[['191', '209', '-5'], ['191', '209', '-6'], ['209', '189', '-5'], ['209', '179', '-6']]",12,209,179,39,0.04486489295959473
"[['191', '209', '-6'], ['191', '209', '-5'], ['191', '209', '-6'], ['209', '189', '-5']]",12,209,179,40,0.04985785484313965
"[['194', '209', '-4'], ['191', '209', '-6'], ['191', '209', '-5'], ['191', '209', '-6']]",5,191,209,21,0.030920743942260742
"[['191', '209', '-4'], ['194', '209', '-4'], ['191', '209', '-6'], ['191', '209', '-5']]",12,209,179,39,0.039870500564575195
"[['191', '209', '-3'], ['191', '209', '-4'], ['194', '209', '-4'], ['191', '209', '-6']]",12,209,179,39,0.041875600814819336
"[['209', '179', '-3'], ['191', '209', '-3'], ['191', '209', '-4'], ['194', '209', '-4']]",12,209,179,40,0.04090428352355957
"[['209', '179', '-3'], ['209', '179', '-3'], ['191', '209', '-3'], ['191', '209', '-4']]",6,200,209,21,0.04089093208312988
"[['209', '179', '-4'], ['209', '179', '-3'], ['209', '179', '-3'], ['191', '209', '-3']]",6,200,209,39,0.040918827056884766
"[['200', '209', '-5'], ['209', '179', '-4'], ['209', '179', '-3'], ['209', '179', '-3']]",7,204,209,21,0.04268169403076172
"[['200', '209', '-6'], ['200', '209', '-5'], ['209', '179', '-4'], ['209', '179', '-3']]",5,194,209,21,0.0347599983215332
"[['194', '209', '-7'], ['200', '209', '-6'], ['200', '209', '-5'], ['209', '179', '-4']]",7,204,209,39,0.03789710998535156
"[['194', '209', '-6'], ['194', '209', '-7'], ['200', '209', '-6'], ['200', '209', '-5']]",7,204,209,39,0.03989124298095703
"[['204', '209', '-5'], ['194', '209', '-6'], ['194', '209', '-7'], ['200', '209', '-6']]",7,204,209,40,0.05098700523376465
"[['204', '209', '-3'], ['204', '209', '-5'], ['194', '209', '-6'], ['194', '209', '-7']]",12,209,179,21,0.03490781784057617
"[['204', '209', '-4'], ['204', '209', '-3'], ['204', '209', '-5'], ['194', '209', '-6']]",12,209,179,40,0.051947832107543945
"[['204', '209', '-4'], ['204', '209', '-4'], ['204', '209', '-3'], ['204', '209', '-5']]",12,209,179,40,0.051947832107543945
"[['209', '179', '-4'], ['204', '209', '-4'], ['204', '209', '-4'], ['204', '209', '-3']]",12,209,179,40,0.08780789375305176
"[['209', '179', '-4'], ['209', '179', '-4'], ['204', '209', '-4'], ['204', '209', '-4']]",6,197,209,39,0.041922569274902344
"[['209', '179', '-4'], ['209', '179', '-4'], ['209', '179', '-4'], ['204', '209', '-4']]",12,209,179,40,0.052816152572631836
"[['197', '209', '-6'], ['209', '179', '-4'], ['209', '179', '-4'], ['209', '179', '-4']]",6,197,209,21,0.0290524959564209
"[['209', '179', '-6'], ['197', '209', '-6'], ['209', '179', '-4'], ['209', '179', '-4']]",12,209,179,40,0.032910823822021484
"[['209', '179', '-6'], ['209', '179', '-6'], ['197', '209', '-6'], ['209', '179', '-4']]",12,209,179,39,0.050863027572631836
"[['197', '209', '-8'], ['209', '179', '-6'], ['209', '179', '-6'], ['197', '209', '-6']]",5,191,209,40,0.04787492752075195
"[['209', '179', '-6'], ['197', '209', '-8'], ['209', '179', '-6'], ['209', '179', '-6']]",5,185,209,21,0.03232073783874512
"[['191', '209', '-6'], ['209', '179', '-6'], ['197', '209', '-8'], ['209', '179', '-6']]",5,191,209,40,0.031923532485961914
"[['185', '209', '-6'], ['191', '209', '-6'], ['209', '179', '-6'], ['197', '209', '-8']]",12,209,179,21,0.041748762130737305
"[['191', '209', '-4'], ['185', '209', '-6'], ['191', '209', '-6'], ['209', '179', '-6']]",12,209,179,39,0.04903292655944824
"[['209', '179', '-4'], ['191', '209', '-4'], ['185', '209', '-6'], ['191', '209', '-6']]",12,209,179,40,0.04885053634643555
"[['209', '179', '-4'], ['209', '179', '-4'], ['191', '209', '-4'], ['185', '209', '-6']]",12,209,179,40,0.03690028190612793
"[['209', '179', '-3'], ['209', '179', '-4'], ['209', '179', '-4'], ['191', '209', '-4']]",13,209,169,40,0.0468752384185791
"[['209', '179', '-4'], ['209', '179', '-3'], ['209', '179', '-4'], ['209', '179', '-4']]",12,209,179,40,0.030924081802368164
"[['209', '169', '-4'], ['209', '179', '-4'], ['209', '179', '-3'], ['209', '179', '-4']]",12,209,179,40,0.03587174415588379
"[['209', '179', '-6'], ['209', '169', '-4'], ['209', '179', '-4'], ['209', '179', '-3']]",12,209,179,40,0.04089713096618652
"[['209', '179', '-6'], ['209', '179', '-6'], ['209', '169', '-4'], ['209', '179', '-4']]",12,209,179,40,0.057142019271850586
"[['209', '179', '-7'], ['209', '179', '-6'], ['209', '179', '-6'], ['209', '169', '-4']]",7,204,209,39,0.03191375732421875
"[['209', '179', '-7'], ['209', '179', '-7'], ['209', '179', '-6'], ['209', '179', '-6']]",0,109,209,40,0.03985452651977539
"[['109', '209', '-7'], ['209', '179', '-7'], ['209', '179', '-7'], ['209', '179', '-6']]",12,209,179,40,0.03813481330871582
"[['109', '209', '-5'], ['109', '209', '-7'], ['209', '179', '-7'], ['209', '179', '-7']]",5,188,209,39,0.038930416107177734
"[['188', '209', '0'], ['109', '209', '-5'], ['109', '209', '-7'], ['209', '179', '-7']]",5,194,209,40,0.04089045524597168
"[['188', '209', '0'], ['188', '209', '0'], ['109', '209', '-5'], ['109', '209', '-7']]",8,209,209,40,0.04298758506774902
"[['194', '209', '1'], ['188', '209', '0'], ['188', '209', '0'], ['109', '209', '-5']]",12,209,179,40,0.039862632751464844
"[['209', '209', '0'], ['194', '209', '1'], ['188', '209', '0'], ['188', '209', '0']]",9,209,207,40,0.03989839553833008
"[['209', '179', '-2'], ['209', '209', '0'], ['194', '209', '1'], ['188', '209', '0']]",11,209,189,39,0.04188370704650879
"[['209', '179', '-4'], ['209', '179', '-2'], ['209', '209', '0'], ['194', '209', '1']]",10,209,199,40,0.04193902015686035
"[['209', '189', '-7'], ['209', '179', '-4'], ['209', '179', '-2'], ['209', '209', '0']]",12,209,179,40,0.05275392532348633
"[['209', '189', '-9'], ['209', '189', '-7'], ['209', '179', '-4'], ['209', '179', '-2']]",12,209,179,40,0.055381059646606445
"[['209', '199', '-9'], ['209', '189', '-9'], ['209', '189', '-7'], ['209', '179', '-4']]",12,209,179,40,0.026928186416625977
"[['209', '179', '-10'], ['209', '199', '-9'], ['209', '189', '-9'], ['209', '189', '-7']]",12,209,179,40,0.04288506507873535
"[['209', '179', '-9'], ['209', '179', '-10'], ['209', '199', '-9'], ['209', '189', '-9']]",12,209,179,40,0.036869049072265625
"[['209', '179', '-10'], ['209', '179', '-9'], ['209', '179', '-10'], ['209', '199', '-9']]",12,209,179,40,0.0400693416595459
"[['209', '179', '-9'], ['209', '179', '-10'], ['209', '179', '-9'], ['209', '179', '-10']]",12,209,179,40,0.03688454627990723
"[['209', '179', '-9'], ['209', '179', '-9'], ['209', '179', '-10'], ['209', '179', '-9']]",4,182,209,40,0.0418858528137207
"[['209', '179', '-8'], ['209', '179', '-9'], ['209', '179', '-9'], ['209', '179', '-10']]",4,182,209,40,0.039894819259643555
