"['109', '209', '-84']","['109', '209', '-84']","['-1', '-1', '-82']","['-1', '-1', '-82']"
"['109', '209', '-80']","['109', '209', '-80']","['109', '209', '-84']","['109', '209', '-84']"
"['109', '209', '-47']","['109', '209', '-52']","['109', '209', '-54']","['109', '209', '-56']"
"['109', '209', '-43']","['109', '209', '-47']","['109', '209', '-52']","['109', '209', '-54']"
"['109', '209', '-24']","['109', '209', '-30']","['209', '179', '-33']","['109', '209', '-39']"
"['110', '209', '-20']","['109', '209', '-24']","['109', '209', '-30']","['209', '179', '-33']"
"['173', '209', '-2']","['209', '179', '-5']","['209', '179', '-9']","['119', '209', '-12']"
"['182', '209', '-2']","['173', '209', '-2']","['209', '179', '-5']","['209', '179', '-9']"
"['194', '209', '-2']","['182', '209', '-2']","['173', '209', '-2']","['209', '179', '-5']"
"['209', '207', '2']","['209', '207', '1']","['209', '209', '1']","['209', '209', '1']"
"['209', '207', '2']","['209', '207', '2']","['209', '207', '1']","['209', '209', '1']"
"['209', '179', '3']","['209', '207', '2']","['209', '207', '2']","['209', '207', '2']"
"['209', '179', '3']","['209', '179', '3']","['209', '207', '2']","['209', '207', '2']"
"['209', '179', '4']","['209', '204', '4']","['209', '179', '3']","['209', '179', '3']"
"['209', '179', '5']","['209', '179', '5']","['209', '179', '4']","['209', '179', '4']"
"['209', '198', '4']","['209', '179', '5']","['209', '179', '5']","['209', '179', '4']"
"['209', '195', '5']","['209', '195', '5']","['209', '198', '4']","['209', '179', '5']"
"['209', '179', '6']","['209', '195', '5']","['209', '195', '5']","['209', '198', '4']"
"['209', '179', '5']","['209', '179', '6']","['209', '195', '6']","['209', '179', '6']"
"['209', '192', '7']","['209', '179', '5']","['209', '179', '6']","['209', '195', '6']"
"['209', '192', '7']","['209', '192', '7']","['209', '179', '5']","['209', '179', '6']"
"['209', '179', '7']","['209', '192', '7']","['209', '192', '7']","['209', '179', '5']"
"['209', '179', '5']","['209', '179', '7']","['209', '192', '7']","['209', '192', '7']"
"['209', '179', '5']","['209', '179', '5']","['209', '179', '7']","['209', '192', '7']"
"['209', '179', '6']","['209', '179', '5']","['209', '179', '5']","['209', '179', '7']"
"['209', '179', '6']","['209', '179', '6']","['209', '179', '5']","['209', '179', '5']"
"['209', '209', '8']","['209', '179', '6']","['209', '179', '6']","['209', '179', '5']"
"['209', '179', '8']","['209', '209', '8']","['209', '179', '6']","['209', '179', '6']"
"['209', '179', '8']","['209', '179', '8']","['209', '209', '8']","['209', '179', '6']"
"['209', '179', '7']","['209', '179', '8']","['209', '179', '8']","['209', '209', '8']"
"['209', '179', '6']","['209', '179', '7']","['209', '179', '8']","['209', '179', '8']"
"['209', '179', '5']","['209', '179', '6']","['209', '179', '7']","['209', '179', '8']"
"['199', '209', '4']","['209', '179', '5']","['209', '179', '6']","['209', '179', '7']"
"['199', '209', '4']","['199', '209', '4']","['209', '179', '5']","['209', '179', '6']"
"['209', '179', '3']","['199', '209', '4']","['199', '209', '4']","['209', '179', '5']"
"['209', '179', '4']","['209', '179', '3']","['199', '209', '4']","['199', '209', '4']"
"['209', '179', '3']","['209', '179', '4']","['209', '179', '3']","['199', '209', '4']"
"['209', '179', '2']","['209', '179', '3']","['209', '179', '4']","['209', '179', '3']"
"['209', '179', '1']","['209', '179', '2']","['209', '179', '3']","['209', '179', '4']"
"['129', '209', '1']","['129', '209', '1']","['209', '179', '1']","['209', '179', '2']"
"['209', '207', '4']","['209', '179', '3']","['129', '209', '1']","['129', '209', '1']"
"['209', '179', '4']","['209', '207', '4']","['209', '179', '3']","['129', '209', '1']"
"['209', '201', '2']","['209', '179', '4']","['209', '207', '4']","['209', '179', '3']"
"['209', '179', '1']","['209', '201', '2']","['209', '179', '4']","['209', '207', '4']"
"['209', '179', '1']","['209', '179', '1']","['209', '201', '2']","['209', '179', '4']"
"['209', '179', '1']","['209', '179', '1']","['209', '179', '1']","['209', '201', '2']"
"['209', '179', '0']","['209', '179', '1']","['209', '179', '1']","['209', '179', '1']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '1']","['209', '179', '1']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '1']"
"['209', '179', '1']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '2']","['209', '179', '1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '1']","['209', '179', '2']","['209', '179', '1']","['209', '179', '0']"
"['209', '179', '4']","['209', '179', '1']","['209', '179', '2']","['209', '179', '1']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '1']","['209', '179', '2']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '4']","['209', '179', '1']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '2']","['209', '179', '4']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '1']","['209', '179', '2']","['209', '179', '4']","['209', '179', '4']"
"['209', '204', '5']","['209', '179', '4']","['209', '179', '3']","['149', '209', '2']"
"['209', '201', '4']","['209', '204', '5']","['209', '179', '4']","['209', '179', '3']"
"['209', '198', '4']","['209', '201', '4']","['209', '204', '5']","['209', '179', '4']"
"['209', '179', '4']","['209', '198', '4']","['209', '201', '4']","['209', '204', '5']"
"['209', '179', '5']","['209', '179', '4']","['209', '198', '4']","['209', '201', '4']"
"['209', '179', '4']","['209', '179', '5']","['209', '179', '4']","['209', '198', '4']"
"['209', '179', '5']","['209', '179', '4']","['209', '179', '5']","['209', '179', '4']"
"['209', '179', '4']","['209', '179', '5']","['209', '179', '4']","['209', '179', '5']"
"['109', '209', '4']","['109', '209', '3']","['209', '179', '4']","['209', '179', '5']"
"['209', '179', '8']","['109', '209', '5']","['109', '209', '4']","['109', '209', '3']"
"['209', '179', '11']","['209', '179', '8']","['109', '209', '5']","['109', '209', '4']"
"['209', '179', '13']","['209', '179', '12']","['209', '179', '12']","['209', '179', '11']"
"['209', '174', '12']","['209', '179', '13']","['209', '179', '12']","['209', '179', '12']"
"['209', '174', '13']","['209', '174', '12']","['209', '179', '13']","['209', '179', '12']"
"['209', '179', '11']","['209', '174', '13']","['209', '174', '12']","['209', '179', '13']"
"['209', '179', '12']","['209', '179', '11']","['209', '174', '13']","['209', '174', '12']"
"['209', '179', '11']","['209', '179', '12']","['209', '179', '11']","['209', '174', '13']"
"['209', '179', '10']","['209', '179', '11']","['209', '179', '12']","['209', '179', '11']"
"['209', '179', '8']","['209', '179', '10']","['209', '179', '11']","['209', '179', '12']"
"['209', '179', '8']","['209', '179', '8']","['209', '179', '10']","['209', '179', '11']"
"['209', '179', '6']","['209', '179', '8']","['209', '179', '8']","['209', '179', '10']"
"['209', '179', '5']","['209', '179', '6']","['209', '179', '8']","['209', '179', '8']"
"['209', '179', '6']","['209', '179', '5']","['209', '179', '6']","['209', '179', '8']"
"['209', '179', '5']","['209', '179', '6']","['209', '179', '5']","['209', '179', '6']"
"['209', '209', '4']","['209', '179', '5']","['209', '179', '6']","['209', '179', '5']"
"['209', '179', '6']","['209', '209', '4']","['209', '179', '5']","['209', '179', '6']"
"['209', '179', '6']","['209', '179', '6']","['209', '209', '4']","['209', '179', '5']"
"['209', '179', '6']","['209', '179', '6']","['209', '179', '6']","['209', '209', '4']"
"['209', '179', '5']","['209', '179', '6']","['209', '179', '6']","['209', '179', '6']"
"['209', '179', '4']","['209', '179', '5']","['209', '179', '6']","['209', '179', '6']"
"['209', '179', '3']","['209', '179', '4']","['209', '179', '5']","['209', '179', '6']"
"['209', '179', '4']","['209', '179', '3']","['209', '179', '4']","['209', '179', '5']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '3']","['209', '179', '4']"
"['209', '129', '3']","['209', '179', '4']","['209', '179', '4']","['209', '179', '3']"
"['209', '179', '2']","['209', '129', '3']","['209', '129', '3']","['209', '179', '4']"
"['209', '179', '2']","['209', '179', '2']","['209', '179', '2']","['209', '179', '2']"
"['209', '204', '0']","['209', '179', '2']","['209', '179', '2']","['209', '179', '2']"
"['209', '204', '0']","['209', '204', '0']","['209', '179', '2']","['209', '179', '2']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '179', '2']"
"['209', '179', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '179', '-1']","['209', '179', '0']","['209', '179', '0']","['209', '204', '0']"
"['209', '179', '-2']","['209', '179', '-1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-2']","['209', '179', '-2']","['209', '179', '-1']","['209', '179', '0']"
"['209', '179', '-3']","['209', '179', '-2']","['209', '179', '-2']","['209', '179', '-1']"
"['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-2']","['209', '179', '-2']"
"['209', '179', '-6']","['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-2']"
"['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-4']","['209', '179', '-3']"
"['199', '209', '-8']","['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-4']"
"['199', '209', '-8']","['199', '209', '-8']","['209', '179', '-6']","['209', '179', '-6']"
"['209', '179', '-8']","['209', '179', '-7']","['199', '209', '-8']","['199', '209', '-8']"
"['209', '179', '-7']","['209', '179', '-8']","['209', '179', '-8']","['209', '179', '-7']"
"['188', '209', '-6']","['209', '179', '-7']","['209', '179', '-8']","['209', '179', '-8']"
"['209', '179', '-7']","['188', '209', '-6']","['209', '179', '-7']","['209', '179', '-8']"
"['191', '209', '-6']","['209', '189', '-5']","['209', '179', '-6']","['209', '179', '-7']"
"['191', '209', '-5']","['191', '209', '-6']","['209', '189', '-5']","['209', '179', '-6']"
"['194', '209', '-4']","['191', '209', '-6']","['191', '209', '-5']","['191', '209', '-6']"
"['191', '209', '-4']","['194', '209', '-4']","['191', '209', '-6']","['191', '209', '-5']"
"['191', '209', '-3']","['191', '209', '-4']","['194', '209', '-4']","['191', '209', '-6']"
"['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-3']","['191', '209', '-3']"
"['200', '209', '-6']","['200', '209', '-5']","['209', '179', '-4']","['209', '179', '-3']"
"['194', '209', '-7']","['200', '209', '-6']","['200', '209', '-5']","['209', '179', '-4']"
"['194', '209', '-6']","['194', '209', '-7']","['200', '209', '-6']","['200', '209', '-5']"
"['204', '209', '-5']","['194', '209', '-6']","['194', '209', '-7']","['200', '209', '-6']"
"['204', '209', '-3']","['204', '209', '-5']","['194', '209', '-6']","['194', '209', '-7']"
"['204', '209', '-4']","['204', '209', '-3']","['204', '209', '-5']","['194', '209', '-6']"
"['204', '209', '-4']","['204', '209', '-4']","['204', '209', '-3']","['204', '209', '-5']"
"['209', '179', '-4']","['209', '179', '-4']","['204', '209', '-4']","['204', '209', '-4']"
"['197', '209', '-6']","['209', '179', '-4']","['209', '179', '-4']","['209', '179', '-4']"
"['209', '179', '-6']","['197', '209', '-6']","['209', '179', '-4']","['209', '179', '-4']"
"['191', '209', '-6']","['209', '179', '-6']","['197', '209', '-8']","['209', '179', '-6']"
