"[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]"
"[-1, -1, -88, 2, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]"
"[-1, -1, -88, 2, 1]","[-1, -1, -88, 2, 0]","[-1, -1, -88, 4, 0]","[-1, -1, -88, 4, 0]"
"[-1, -1, -88, 2, 2]","[-1, -1, -88, 2, 1]","[-1, -1, -88, 2, 0]","[-1, -1, -88, 4, 0]"
"[-1, -1, -88, 2, 2]","[-1, -1, -88, 2, 2]","[-1, -1, -88, 2, 1]","[-1, -1, -88, 2, 0]"
"[-1, -1, -88, 2, 3]","[-1, -1, -88, 2, 2]","[-1, -1, -88, 2, 2]","[-1, -1, -88, 2, 1]"
"[32, 209, -87, 2, 4]","[-1, -1, -88, 2, 3]","[-1, -1, -88, 2, 2]","[-1, -1, -88, 2, 2]"
"[32, 209, -87, 2, 4]","[32, 209, -87, 2, 4]","[-1, -1, -88, 2, 3]","[-1, -1, -88, 2, 2]"
"[32, 209, -87, 2, 5]","[32, 209, -87, 2, 4]","[32, 209, -87, 2, 4]","[-1, -1, -88, 2, 3]"
"[32, 209, -87, 2, 6]","[32, 209, -87, 2, 5]","[32, 209, -87, 2, 4]","[32, 209, -87, 2, 4]"
"[30, 209, -70, 2, 6]","[32, 209, -87, 2, 6]","[32, 209, -87, 2, 5]","[32, 209, -87, 2, 4]"
"[30, 209, -70, 2, 7]","[30, 209, -70, 2, 6]","[32, 209, -87, 2, 6]","[32, 209, -87, 2, 5]"
"[30, 209, -70, 2, 8]","[30, 209, -70, 2, 7]","[30, 209, -70, 2, 6]","[32, 209, -87, 2, 6]"
"[31, 209, -53, 2, 8]","[30, 209, -70, 2, 8]","[30, 209, -70, 2, 7]","[30, 209, -70, 2, 6]"
"[31, 209, -53, 3.5, 8]","[31, 209, -53, 2, 8]","[30, 209, -70, 2, 8]","[30, 209, -70, 2, 7]"
"[31, 209, -53, 3.5, 9]","[31, 209, -53, 3.5, 8]","[31, 209, -53, 2, 8]","[30, 209, -70, 2, 8]"
"[67, 209, -35, 3.5, 9]","[31, 209, -53, 3.5, 9]","[31, 209, -53, 3.5, 8]","[31, 209, -53, 2, 8]"
"[67, 209, -35, 4.5, 9]","[67, 209, -35, 3.5, 9]","[31, 209, -53, 3.5, 9]","[31, 209, -53, 3.5, 8]"
"[23, 209, -20, 4.5, 9]","[67, 209, -35, 4.5, 9]","[67, 209, -35, 3.5, 9]","[31, 209, -53, 3.5, 9]"
"[23, 209, -20, 4.5, 9]","[23, 209, -20, 4.5, 9]","[67, 209, -35, 4.5, 9]","[67, 209, -35, 3.5, 9]"
"[23, 209, -20, 4.5, 10]","[23, 209, -20, 4.5, 9]","[23, 209, -20, 4.5, 9]","[67, 209, -35, 4.5, 9]"
"[54, 209, -2, 4.5, 10]","[23, 209, -20, 4.5, 10]","[23, 209, -20, 4.5, 9]","[23, 209, -20, 4.5, 9]"
"[54, 209, -2, 4.5, 10]","[54, 209, -2, 4.5, 10]","[23, 209, -20, 4.5, 10]","[23, 209, -20, 4.5, 9]"
"[54, 209, -2, 4.5, 10]","[54, 209, -2, 4.5, 10]","[54, 209, -2, 4.5, 10]","[23, 209, -20, 4.5, 10]"
"[54, 209, -2, 4.5, 10]","[54, 209, -2, 4.5, 10]","[54, 209, -2, 4.5, 10]","[54, 209, -2, 4.5, 10]"
